conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2015,,MOPHA034,High Voltage RTM Piezo Driver for XFEL Special Diagnostics,K.P. Przygoda; M. Felber; C. Gerth; M. Heuer; E. Janas; U. Mavrič; P. Peier; H. Schlarb; B. Steffen; C. Sydlo; DESY; Hamburg; Germany; T. Kozak; P. Prędki; TUL-DMCS; Łódź; Poland,,High voltage RTM Piezo Driver has been developed to support special diagnostic applications foreseen for XFEL facility. The RTM is capable of driving 4 piezo actuators with voltages up to ±80 V. The solid-state power amplifiers are driven using 18-bit DACs and sampling rates of 1 MSPS. The bandwidth of the driver is remotely tunable using programmable low pass filters. The 4-channel Piezo Driver unit provides the information of piezo output voltage and current. Three independent test setups have been built to test 4-channel Piezo Driver performance. In the paper we are presenting EOD laser lock to 1.3 GHz FLASH master oscillator using bipolar piezo stretcher (fine tuning). The piezo motor based course tuning has been applied for the long term laser stability measurements. The unipolar piezo actuator operation has been demonstrated for the Origami Onefive laser locked to 1.3 GHz LAB MO. The preliminary results of active stabilization of 3 km fiber link laboratory setup are shown. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha034_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha034.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha034_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA034,860
IPAC2015,,MOPHA035,Beam Optics Measurements at,,,,https://proceedings.jacow.org/IPAC2015/talks/mopha035_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha035.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA035,
IPAC2015,,MOPHA037,Visible Light Diagnostics at the ANKA Storage Ring,B. Kehrer; A. Borysenkopresenter; E. Hertle; N. Hiller; M. Holz; A.-S. Müller; P. Schönfeldt; P. Schütze; KIT; Karlsruhe; Germany; Synchrotron radiation in the visible light range is a versatile diagnostics tool for accelerator studies. At the ANKA storage ring of the Karlsruhe Institute of Technology (KIT); we have a dedicated visible light diagnostics beamline and two additional beam ports close to the radiation's source point. The visible light diagnostics beamline hosts a time-correlated single-photon-counting unit to measure the bunch filling pattern and a streak camera for longitudinal diagnostics. Recently; the beamline has been extended with a fast-gated intensified camera to study transverse instabilities. The synchrotron light monitor ports were previously used for direct source imaging. Due to the diffraction limit the vertical beam size could not be resolved. One of the two ports has recently been equipped with a double-slit to allow for interferometric measurements of the vertical beam size. In this paper we give an overview of the different setup modifications and present first results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha037_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha037.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA037,866
IPAC2015,,MOPHA038,Studies for a Wakefield-Optimized Near-Field EO Setup at the ANKA Storage Ring,P. Schönfeldt; A. Borysenkopresenter; N. Hiller; B. Kehrer; A.-S. Müller; KIT; Karlsruhe; Germany; ANKA; the synchrotron light source of the Karlsruhe Institute of Technology (KIT); is the first storage ring with a near-field single-shot electro-optical (EO) bunch profile monitor inside its vacuum chamber. Using the method of electro-optical spectral decoding (EOSD); the current setup made it possible to study longitudinal beam dynamics (e.g. microbunching) occurring during ANKA's low-alpha-operation with sub-ps resolution (granularity). However; the setup induces strong wake-fields spanning the distance between consecutive bunches which cause heat load to the in-vacuum setup for high beam currents. This heat load in turn leads to a laser misalignment thus preventing measurements during multi-bunch operation. Fortunately; the EOSD setup also allows us to directly study these wake-fields so simulation results can be compared to measurement data. This paper reviews possible changes of the setup's geometry with respect to a reduction of the wakefield effects.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha038_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha038.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha038_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA038,869
IPAC2015,,MOPHA039,A Fast Gated Intensified Camera Setup for Transversal Beam Diagnostics at the ANKA Storage Ring,P. Schütze; A. Borysenkopresenter; E. Hertle; N. Hiller; B. Kehrer; A.-S. Müller; P. Schönfeldt; KIT; Karlsruhe; Germany; ANKA; the synchrotron light source at Karlsruhe Institute of Technology (KIT); can be operated in different modes including the short bunch operation with bunch lengths compressed to a few picoseconds. In this mode; coherent synchrotron radiation (CSR) is emitted leading to beam instabilities. For gaining further insight into those processes; a setup based on a fast gated intensified camera was installed recently at the visible light diagnostics beamline of the ANKA storage ring. The experimental layout consists of an optical setup; which magnifies the image of the beam in the horizontal and demagnifies it in the vertical plane to obtain a projection of the horizontal beam shape; the camera itself and a fast scanning galvanometric mirror that sweeps this image across the sensor. This allows the tracking of the horizontal bunch size and position over many turns. In this paper we present the setup and show first measurement results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha039_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha039.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA039,872
IPAC2015,,MOPHA040,First Results of Energy Measurements with a Compact Compton Backscattering Setup at ANKA,C. Chang; E. Bründermann; E. Hertle; N. Hiller; E. Huttel; A.-S. Müller; M.J. Nasse; M. Schuh; J.L. Steinmann; KIT; Karlsruhe; Germany; H.-W. Hübers; H. Richter; DLR; Berlin; Germany; An electron energy measurement setup based on the detection of Compton backscattered photons; generated by laser light scattered off the relativistic electron beam; has been proposed and developed for operation at the ANKA storage ring of the Karlsruhe Institute of Technology (KIT). In contrast to conventional methods based on head-on collisions; the setup at ANKA is; for the first time; realized in a transverse configuration where the laser beam hits the electron beam at an angle of ~90°. This makes it possible to achieve a relatively low-cost and very compact setup since it only requires a small side-port instead of a straight section. This development could benefit storage rings with restricted space or where no straight sections are available; for example due to interferences with existing beamlines. The setup and the first measurement results are presented in the paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha040_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha040.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha040_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA040,876
IPAC2015,,MOPHA041,Laser Wire Based Transverse Emittance Measurement of H− Beam at Spallation Neutron Source,Y. Liu; A.V. Aleksandrov; C.D. Long; A.A. Menshov; A.P. Zhukov; ORNL; Oak Ridge; Tennessee; USA,,A laser wire based transverse emittance measurement system has been developed at the Spallation Neutron Source (SNS). The system enables a nonintrusive measurement of the transverse emittance in both directions on a 925 MeV/1 MW hydrogen ion (H−) beam at the high energy beam transport (HEBT) beam line. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha041_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha041.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha041_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA041,879
IPAC2015,,MOPHA042,Online Studies of THz-radiation in the Bursting Regime at ANKA,M. Brosi; C.M. Caselle; E. Hertle; N. Hiller; A. Kopmann; A.-S. Müller; M. Schwarzpresenter; P. Schönfeldt; J.L. Steinmann; M. Weber; KIT; Eggenstein-Leopoldshafen; Germany; The ANKA storage ring of the Karlsruhe Institute of Technology (KIT) operates in the energy range from 0.5 to 2.5 GeV and generates brilliant coherent synchrotron radiation in the THz range with a dedicated bunch length reducing optic. The producing of radiation in the so-called THz-gap is challenging; but this intense THz radiation is very attractive for certain user experiments. The high degree of compression in this so-called low-alpha optics leads to a complex longitudinal dynamics of the electron bunches. The resulting micro-bunching instability leads to time dependent fluctuations and strong bursts in the radiated THz power. The study of these fluctuations in the emitted THz radiation provides insight into the longitudinal beam dynamics. Fast THz detectors combined with KAPTURE; the dedicated KArlsruhe Pulstaking and Ultrafast Readout Electronics system developed at KIT; allow the simultaneous measurement of the radiated THz intensity for each bunch individually in a multi-bunch environment. This contribution gives an overview of the first experience gained using this setup as an online diagnostics tool.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha042_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha042.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA042,882
IPAC2015,,MOPHA043,Properties of Transition- and Synchrotron Radiation at FLUTE,M. Schwarz; A.-S. Müller; KIT; Karlsruhe; Germany; MPI-K; Heidelberg; Germany; FLUTE (Ferninfrarot Linac Und Test Experiment) is a 41 MeV linear accelerator currently under construction at KIT. It is aimed at accelerator physics and THz radiation research. For this reason the machine will cover a wide range of bunch charges (1 pC up to 3 nC) and lengths (1 fs to 300 fs). One aim of FLUTE is the study of different mechanisms for the generation of intense THz pulses; such as transition- (TR) or synchrotron radiation (SR). In this contribution; we calculate and compare various pulse properties; such as spectra; and electric fields; for both TR and SR.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha043_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha043.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA043,885
IPAC2015,,MOPHA044,Testing a Digital Beam Position Stabilization for the P2-experiment at MESA,M. Dehn; K. Aulenbacher; J. Diefenbach; F. Fichtner; R. Herbertz; W. Klag; IKP; Mainz; Germany,"Funding: Work supported by the German Federal Ministry of Education and Research (BMBF) and German Research Foundation (DFG) under the Collaborative Research Center 1044 and the Cluster of Excellence ""PRISMA""; The Mainz Energy recovering Superconducting Accelerator (MESA) will be built at the institute for nuclear physics at Mainz University. Besides the multi-turn energy recovery mode an external beam mode is foreseen to provide 155 MeV electrons of 85% polarization at 150 μA for parity violating experiments. To achieve the required stability of the main beam parameters a dedicated digital position stabilization is currently developed and tested at the Mainz Microtron (MAMI).",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2015/talks/mopha044_talk.pdf,False,https://proceedings.jacow.org/IPAC2015/papers/mopha044.pdf,True,https://proceedings.jacow.org/IPAC2015/posters/mopha044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2015-MOPHA044,888
