conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2017,,SUSPSIK076,Design and Simulation of High Order Mode Cavity Bunch Length Monitor for Infrared Free Electron Laser,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik076_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik076.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik076_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK076,
ipac2017,,SUSPSIK077,Study on Supports System of BPMs for HEPs,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik077_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik077.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK077,
ipac2017,,SUSPSIK078,First LHC Transverse Beam Size Measurements With the Beam Gas Vertex Detector,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik078_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik078.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK078,
ipac2017,,SUSPSIK079,"Diffraction Radiation for Non-Invasive, High-Resolution Beam Size Measurements in Future Linear Colliders",,,,https://proceedings.jacow.org/ipac2017/talks/suspsik079_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik079.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik079_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK079,
ipac2017,,SUSPSIK080,Applications of Metamaterials for Particle Beam Diagnostics,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik080_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik080.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK080,
ipac2017,,SUSPSIK081,A New Method for Emittance Reconstruction Using a Scraper in a Dispersive Region of a Low Energy Storage Ring,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik081_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik081.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK081,
ipac2017,,SUSPSIK082,Comparison of Optical Transition Radiation Simulations and Theory,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik082_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik082.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK082,
ipac2017,,SUSPSIK083,Electron Beam Diagnosis Using K-edge Absorption of Laser-Compton Photons,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik083_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik083.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK083,
ipac2017,,SUSPSIK084,Current Status of IPM Linac Control System,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik084_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik084.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK084,
ipac2017,,SUSPSIK085,Parameters Calibration and Compensation-Rematch of Failure Cavities in CADS Injector,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik085_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik085.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK085,
ipac2017,,SUSPSIK086,The Configurable Software Interlock System for HLS-II,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik086_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik086.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK086,
ipac2017,,SUSPSIK087,Evaluation of Digital LLRF Control System Performance at STF in KEK,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik087_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik087.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK087,
ipac2017,,SUSPSIK088,Orbit and Dispersion Tool at European XFEL Injector,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik088_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik088.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK088,
ipac2017,,SUSPSIK089,The Study of Accelerator Data Archiving and Retrieving Software,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik089_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik089.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK089,
ipac2017,,SUSPSIK090,Beam Dynamics for the ThomX Linac,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik090_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik090.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK090,
ipac2017,,SUSPSIK091,Structural Mechanical Analysis of 4-Rod RFQ Structures in View of a Newly Revised CW RFQ for the HLI at GSI,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik091_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik091.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK091,
ipac2017,,SUSPSIK092,Design and Construction of 126 MHz Capacity Loaded Aluminium Cavity Prototype,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik092_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik092.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK092,
ipac2017,,SUSPSIK093,Design and Optimization of a 2MeV X-Band Side Coupled Accelerating Structure,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik093_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik093.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK093,
ipac2017,,SUSPSIK094,A C-Band Compact Spherical RF Pulse Compressor for the SXFEL Linac Energy Upgrade,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik094_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik094.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK094,
ipac2017,,SUSPSIK096,Design and Construction of a High-Gradient RF Lab at IFIC-Valencia,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik096_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik096.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK096,
ipac2017,,SUSPSIK097,Ultra High Gradient Breakdown Rates in X-Band Cryogenic Normal Conducting Rf Accelerating Cavities,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik097_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik097.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK097,
ipac2017,,SUSPSIK098,Fabrication Studies of a 650 MHz Superconducting RF Deflecting Mode Cavity for the ARIEL Electron Linac,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik098_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik098.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK098,
ipac2017,,SUSPSIK099,Setup of a Spatially Resolving Vector Magnetometry System for the Investigation of Flux Trapping in Superconducting Cavities,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik099_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik099.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK099,
ipac2017,,SUSPSIK100,Upgrade of the Capture Section of the S-DALINAC Injector,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik100_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik100.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK100,
ipac2017,,SUSPSIK101,PLASMA PROCESSING R&D OF THE 1.3 GHZ SINGLE-CELL SRF CAVITY AT IMP,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik101_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik101.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK101,
ipac2017,,SUSPSIK102,Materials Characterization for SRF Cavities: Gaining Insight Into Nb3Sn,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik102_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik102.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK102,
ipac2017,,SUSPSIK103,Impact of Trapped Magnetic Flux and Thermal Gradients on the Performance of Nb3Sn Cavities,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik103_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik103.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK103,
ipac2017,,SUSPSIK104,Effectiveness of Chemical Treatments for Reducing the Surface Roughness of Nb3Sn,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik104_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik104.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK104,
ipac2017,,SUSPSIK105,Multipacting Behavior Study for the 112 MHz Superconducting Photo-Electron Gun,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik105_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik105.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK105,
ipac2017,,SUSPSIK106,Post-Processing of Nb3Sn Coated Nb,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik106_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik106.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK106,
ipac2017,,SUSPSIK107,Development of 1.3 GHz Cavity Combiner for 24 kW CW SSA,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik107_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik107.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik107_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK107,
ipac2017,,SUSPSIK108,Development of High Power RF Amplifier System for the KBSI RFQ,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik108_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik108.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK108,
ipac2017,,SUSPSIK109,Topology Optimization for a Superconducting Cyclotron Main Magnet,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik109_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik109.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik109_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK109,
ipac2017,,SUSPSIK110,Change of Critical Current Density in Nb-Ti and Nb3Sn Strands After Millisecond Heating,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik110_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik110.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik110_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK110,
ipac2017,,SUSPSIK111,Design and Development of Accelerator Magnet Power Supply Based on SiC-MOSFET,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik111_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik111.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK111,
ipac2017,,SUSPSIK112,Design of the New CERN nTOF Neutron Spallation Target: R&D and Prototyping Activities,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik112_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik112.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK112,
ipac2017,,SUSPSIK113,The Preliminary Performance of the Timing and Synchronization System at Tsinghua University,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik113_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik113.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK113,
ipac2017,,SUSPSIK114,Vibration Study of Magnet Girder of the HEPS-TF,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik114_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik114.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK114,
ipac2017,,SUSPSIK115,Cooling and Thermo Stabilization System of 100MeV/100kW Electron Linear Accelerator of Neutron Source Driver,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik115_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik115.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK115,
ipac2017,,SUSPSIK116,Central Region Design for a Superconducting Cyclotron in the HUST Proton Therapy Facility,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik116_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik116.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik116_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK116,
ipac2017,,SUSPSIK117,Modelling PET Radionuclides Production in Tissue and External Targets Using Geant4,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik117_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik117.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK117,
ipac2017,,SUSPSIK118,Inverse Problem-Based Magnetic Characterization of Weekly Magnetic Alloys,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik118_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik118.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik118_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK118,
ipac2017,,SUSPSIK119,Monte Carlo Simulation of Electron Beam Irradiation System for Natural Rubber Vulcanization,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik119_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik119.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik119_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK119,
ipac2017,,SUSPSIK120,"Spatial Distributions of natU(n, f), 238U(n, g) Reaction Rates in Spallation Neutron Fields Produced by Deuterons and 12C Ions on the Massive Uranium Target",,,,https://proceedings.jacow.org/ipac2017/talks/suspsik120_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik120.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik120_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK120,
ipac2017,,SUSPSIK121,Development of a 3.95 Mev X-Band Linac-Driven X-Ray Combined Neutron Source,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik121_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik121.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik121_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK121,
ipac2017,,SUSPSIK122,Non-Destructive Measurement of Electron Microbunch Separation,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik122_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik122.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik122_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK122,
ipac2017,,SUSPSIK123,A Novel Dual-Mode Dual-Frequency Linac Design,,,,https://proceedings.jacow.org/ipac2017/talks/suspsik123_talk.pdf,False,https://proceedings.jacow.org/ipac2017/papers/suspsik123.pdf,False,https://proceedings.jacow.org/ipac2017/posters/suspsik123_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-SUSPSIK123,
ipac2017,,MOJGLA3,Welcome,ESS; Lund; Sweden,,Welcome Words by Mats Lindroos,https://proceedings.jacow.org/ipac2017/talks/mojgla3_talk.pdf,True,https://proceedings.jacow.org/ipac2017/papers/mojgla3.pdf,False,https://proceedings.jacow.org/ipac2017/posters/mojgla3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-MOJGLA3,
ipac2017,,MOXAA1,Commissioning of the European XFEL Accelerator,W. Decking; H. Weise; DESY; Hamburg; Germany,,The European XFEL uses the world's largest superconducting RF installation to drive three independent SASE FELs. After eight years of construction the facility is now brought into operation. First experience with the superconducting accelerator as well as beam commissioning results will be presented. The path to the first user experiments will be laid down.,https://proceedings.jacow.org/ipac2017/talks/moxaa1_talk.pdf,True,https://proceedings.jacow.org/ipac2017/papers/moxaa1.pdf,True,https://proceedings.jacow.org/ipac2017/posters/moxaa1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-MOXAA1,1
ipac2017,,MOXBA1,Progress on the ESS Project Construction,ESS; Lund; Sweden; The construction of the European Spallation Source (ESS) is advancing at a high pace with the support of many laboratories and institutions all over Europe. Prototyping and manufacturing for the accelerator are in full swing in more than 23 laboratories distributed over 12 European partner countries. The origin and goals of the ESS will be briefly outlined in this paper. The milestones achieved; both in Lund and at the partner labs will be described as well as the plans up to operations.,,,https://proceedings.jacow.org/ipac2017/talks/moxba1_talk.pdf,True,https://proceedings.jacow.org/ipac2017/papers/moxba1.pdf,True,https://proceedings.jacow.org/ipac2017/posters/moxba1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2017-MOXBA1,7
