conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2014,,MOPRI089,Upgrade of J-PARC Fast Extraction System,K. Fan; K. Ishii; H. Matsumoto; N. Matsumoto; T. Sugimoto; KEK; Ibaraki; Japan; JAEA; Ibaraki-ken; Japan; The J-PARC main ring (MR) fast extraction (FX) system has two functions: to deliver a high power beam to the neutrino experimental facility and to dump the beam at any time in case of hardware failures. The present FX system consists of five bipolar kickers and eight bipolar septa. In order to raise the beam power to the design limit; both the beam intensity and the repetition rate will increase gradually. The FX system needs to be upgraded to satisfy the new requirements. The upgrade includes FX orbit optimization and new design of devices. Firstly; two high performance eddy current septa have been designed and fabricated. Then downstream high field septa are redesigned and using ceramic beam pipe to eliminate eddy current effects; which meets the requirement of high repetition rate operation. A new large physical aperture quadrupole is needed to accommodate high intensity beam. In order to evaluate the beam loss in the new system; realistic 3D beam tracking is studied.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri089_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri089.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI089,821
IPAC2014,,MOPRI090,Beam Distribution Transformation with SFMs at 3MeV C-ADS Beamline,H. Geng; P. Cheng; C. Meng; S. Pei; B. Sun; H.J. Wangpresenter; B. Xu; F. Yan; Y.L. Zhao; IHEP; Beijing; People's Republic of China; The C-ADS project is building a test facility at the Institute of High Energy Physics. The design goal of the test facility is 10MeV beam energy with a continuous beam current of 10mA. To sustain the 100kW CW beam power at the beam dump; a beam distribution transform system is designed. The Step Field Magnets (SFMs) are used to transform the beam distribution from Gaussian to uniform. In this test stand; two sets of SFMs will be employed to manipulate the beam distribution. At the first commissioning stage; the bump dump line will be connected to the Medium Energy Beam Transport-1 (,,,https://proceedings.jacow.org/IPAC2014/talks/mopri090_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri090.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI090,824
IPAC2014,,MOPRI091,Resonant Slow Extraction in Synchrotrons by Using Anti-symmetric Sextupole Fields,,,,https://proceedings.jacow.org/IPAC2014/talks/mopri091_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri091.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI091,827
IPAC2014,,MOPRI093,Technical Design of Normal Conducting Re-buncher in the MEBT for Rare Isotope Science Project,H.J. Kim; W.K. Han; I.S. Hong; D. Jeonpresenter; IBS; Daejeon; Republic of Korea; The front-end system of RISP heavy-ion accelerator(RAON) consists of an electron cyclotron resonance ion source; a low energy beam transport line; a radio frequency quadrupole accelerator and a medium energy beam transport(MEBT) line. The MEBT system; which consists of quadrupole magnets; three normal-conducting re-bunchers and diagnostic devices; is installed between the RFQ accelerator and the superconducting linac(SCL). The three normal-conducting re-bunchers are used to minimize the growths of the longitudinal emittance and to manipulate the particle distribution on longitudinal phase space for beam transportation in SCL. Several combination of the number of cavities was examined; and the quarter wave resonator(QWR) type re-buncher was chosen for MEBT line in RAON. The QWR cavity has a frequency of 81.25 MHz; a maximum electric field of 2.53 MV/m on the cavity surface with an electric field of 1 MV/m on the beam axis; a geometrical beta factor of 0.032 and an effective length of 24 cm. In this presentation; I will present the results of baseline design for electro-magnetic field analysis and mechanical design for stress analysis; thermal stress analysis and cooling channel.,"Funding: This work was supported by the RISP of Institute for Basic Science funded by Ministry of Science, ICT and Future Planning and National Research Foundation of Korea.(2011-0032011)",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri093_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri093.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI093,830
IPAC2014,,MOPRI094,Proposal for a Slow Extraction System for a Biomedical Research Facility at CERN based on LEIR,A. Garonna; D. Ablerpresenter; C. Carli; CERN; Geneva; Switzerland; A proposal has been made to accelerate ion beams ranging from hydrogen to neon with magnetic rigidities up to 6.7 Tm for biomedical experiments at CERN using the Low Energy Ion Ring (LEIR); in parallel to its continued operation for LHC and for SPS fixed target physics experiments. The feasibility of a new slow extraction system for LEIR based on the third integer resonance was studied with two possible resonance driving mechanisms: quadrupole-driven extraction and RF-knockout extraction. The extraction of fully stripped carbon ions (20-440 MeV/u kinetic energies) has been studied in detail. The requirement to keep the present performance of the machine for physics experiments imposes tight space constraints for the upgrade. The extraction scheme and the hardware requirements are described in this paper.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri094_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri094.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI094,833
IPAC2014,,MOPRI095,Study of Beam Transport Lines for a Biomedical Research Facility at CERN based on LEIR,,,,https://proceedings.jacow.org/IPAC2014/talks/mopri095_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri095.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI095,836
IPAC2014,,MOPRI096,The New Transfer Line Collimation System for the LHC High Luminosity Era,V. Kain; C. Braccopresenter; B. Goddard; F.L. Maciariello; M. Meddahi; A. Mereghetti; G.E. Steele; F.M. Velotti; CERN; Geneva; Switzerland; Fermilab; Batavia; Illinois; USA; A set of passive absorbers is located at the end of each of the 3 km long injection lines to protect the LHC in case of failures during the extraction process from the LHC’s last pre-injector or the beam transfer itself. In case of an erroneous extraction; the absorbers have to attenuate the beam to a safe level and be robust enough themselves to survive the impact. These requirements are difficult to fulfil with the very bright and intense beams produced by the LHC injectors for the high luminosity era. This paper revisits the requirements for the SPS-to-LHC transfer line collimation system and the adapted strategy to fulfill these for the LHC high luminosity operation. A possible solution for the new transfer line collimation system is presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri096_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri096.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI096,839
IPAC2014,,MOPRI097,Feasibility Studies for the Extraction of both LHC Beams from CERN SPS using a Common Kicker,F.M. Velotti; W. Bartmann; C. Braccopresenter; E. Carlier; K. Cornelis; B. Goddard; V. Kain; M. Meddahi; CERN; Geneva; Switzerland; The CERN Super Proton Synchrotron has to fulfil the demanding intensity specifications for the High Luminosity LHC (HL-LHC) era; with a doubling of the presently achieved operational beam intensity. One of the main problems to be addressed is given by impedance-driven beam instabilities. About 40 % of the total measured SPS impedance is due to the kickers; of which the extraction kickers in two of the SPS straight sections are the largest systems. A potential upgrade is explored which would strongly reduce the number of extraction kickers required in the SPS; by performing non-local extraction. In this scenario LHC Beam 1 would be kicked by the extraction kicker in SPS Long Straight Section 4 (LSS4); normally only used for Beam 2; to be extracted in LSS6. The concept and the expected performance of such a scheme are presented along with detailed simulation results.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri097_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri097.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI097,842
IPAC2014,,MOPRI098,Design Studies of the Upgraded Collimation System in the SPS-to-LHC Transfer Lines,A. Mereghetti; C. Braccopresenter; F. Cerutti; B. Goddard; J. Hrivnak; V. Kain; F.L. Maciariello; M. Meddahi; G.E. Steele; CERN; Geneva; Switzerland; UMAN; Manchester; United Kingdom; In the framework of the LHC Injectors Upgrade (LIU) Project; the collimators in the SPS-to-LHC transfer lines are presently under re-design; in order to cope with the unprecedented beam intensities and emittances required by the High Luminosity LHC (HL-LHC). Factors ruling the design phase are the robustness of the jaws on one side and; on the other side; the proton absorption and the emittance blow-up; essential for an effective protection of the equipment in the LHC injection regions and the LHC machine. In view of the new design; based on the one of the currently installed TCDI collimators and past investigations; the FLUKA Monte Carlo code is used to address these two factors. The present studies are intended to give essential feedback to the identification of viable solutions.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri098_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri098.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI098,845
IPAC2014,,MOPRI099,Feasibility Studies for 100 GeV Beam Transfer Lines for a CERN Neutrino Facility,M. Kowalska; W. Bartmann; C. Braccopresenter; B. Goddard; M. Nessi; R. Steerenberg; F.M. Velotti; CERN; Geneva; Switzerland; For a potential future CERN neutrino facility it is considered to extract a 100 GeV proton beam from the second long straight section in the SPS into the existing TT20 transfer line leading to the North Area. Two transfer line design options were developed simultaneously: early-branching from TT20 using existing; recuperated ‘experimental area’ DC dipoles and alternatively late-branching close to the target area; which requires superconducting magnets. This paper describes the feasibility of the two concepts in addition to the detailed study of the early-branching option. Optics and line geometry optimization are discussed and orbit correction is presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri099_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri099.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI099,849
IPAC2014,,MOPRI100,Investigations of SPS Orbit Drifts,L.N. Drøsdal; C. Braccopresenter; K. Cornelis; B. Goddard; V. Kain; M. Meddahi; J. Wenninger; CERN; Geneva; Switzerland; Fermilab; Batavia; Illinois; USA; The LHC is filled from the last pre-injector; the Super Proton Synchrotron (SPS); via two 3 km long transfer lines; TI 2 and TI 8. Over the LHC injection processes; a drift of the beam trajectories has been observed in TI 2 and TI 8; requiring regular correction of the trajectories; in order to ensure clean injection into the LHC. Investigations of the trajectory variations in the transfer lines showed that the main source of short term trajectory drifts are current variations of the SPS extraction septa (MSE). The stability of the power converters has been improved; but the variations are still present and further improvements are being investigated. The stability over a longer period of time cannot be explained by this source alone. The analysis of trajectory variations shows that there are also slow variations in the SPS closed orbit at extraction. A set of SPS orbit measurements has been saved and analysed. These observations will be used together with simulations and observed field errors to locate the second source of variations.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/IPAC2014/talks/mopri100_talk.pdf,False,https://proceedings.jacow.org/IPAC2014/papers/mopri100.pdf,True,https://proceedings.jacow.org/IPAC2014/posters/mopri100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2014-MOPRI100,852
