conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
IPAC2013,,TUPEA042,Linac Design for Dalian Coherent Light Source,M. Zhang; H.X. Deng; D. Gu; Q. Gu; SINAP; Shanghai; People's Republic of China; Dalian Coherent Light (DCL) Source is a FEL user facility in which HGHG scheme is adopted. Beam quality requirements for the linear accelerator (linac) are critical; including not only the beam brightness; but also the stability and the reliability. In this paper; optimization study is performed for the linac. Based on beam stability simulation in the longitudinal direction; the tolerant budget is formed for the short period jitter. For the transverse orbit error; beam based alignment (BBA) technique is implemented by beam dynamics simulations and the transverse jitter is also presented accordingly. Measurement method for the beam quality is also described in the paper.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea042_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea042.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA042,
IPAC2013,,TUPEA043,Linac Design for Nuclear Data Measurement Facility,M. Zhang; W. Fang; Q. Gu; X. Li; SINAP; Shanghai; People's Republic of China; Pulsed neutrons based on an electron linear accelerator (linac) are effective for measuring energy dependent cross-sections with high resolution by using the time-of-flight (TOF) technique. In this paper; we describe the 15-MeV linac design for the Nuclear Data project in Shanghai Institute of Applied Physics (SINAP). The linac has three operating modes and the maximum average power is 7.5kW. We describe the characteristics of the linac and the study of the beam dynamics is also presented.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea043_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea043.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA043,
IPAC2013,,TUPEA044,The Design of Control System for the Optical Cavity Adjuster of a FEL-THz Source,X. Liu; Q. Fu; B. Qin; P. Tan; C. Wang; Y.Q. Xiong; J. Yang; H. Zeng; HUST; Wuhan; People's Republic of China; The optical cavity adjuster is an important sub-system in a FEL-THz source; which is used to adjust the position and angle of the optical cavity with a high precision. In view of the requirements of the optical cavity adjuster of the FEL-THz source; this paper presents the design of the control system of the optical cavity adjuster. The design of the control system based on a PC and a motion controller is adopted. The motion controller controls high-precision linear stage to adjust linear direction and picomotors are controlled to enable the adjustment of roll and yaw. According to relevant calculation; the range of linear direction and the accuracy can be reached at ±3mm and 0.2~0.5μm; the range of the adjustment of roll and yaw and the accuracy can be reached at ±2° and 20″. In summing up it can be stated that the design meets the requirements and it also lays the foundation for engineering on developing the optical cavity adjuster.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea044_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea044.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea044_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA044,
IPAC2013,,TUPEA045,Self-Modulation and Hosing Instability of Slac Electron and Positron Bunches in Plasmas,J. Vieira; N.C. Lopes; Instituto Superior Tecnico; Lisbon; Portugal; E. Adli; S.J. Gessner; M.J. Hogan; S.Z. Li; M.D. Litos; SLAC; Menlo Park; California; USA; USC; Los Angeles; California; USA; C. Joshi; K.A. Marsh; W.B. Mori; N. Vafaei-Najafabadi; UCLA; Los Angeles; California; USA; MPI; Muenchen; Germany; MPI-P; München; Germany; IPFN; Lisbon; Portugal; *G. Xia et al.; J. Plasma Phys.; 1-7 (2012). **J. Vieira et al.; Phys. Plasmas 19; 063105 (2012).,The understanding of the self-modulation (SMI) and hosing (HI) instabilities is critical for the success of the upcoming proton driven plasma wakefield acceleration experiments at CERN*. The use of long SLAC electron and positron bunches provides the possibility of understanding experimentally the interplay between SMI and HI. In this work we perform particle-in-cell simulations with the code OSIRIS with parameters that will be available for experiments at SLAC in 2013. We show that the SMI of 20 GeV lepton bunches can grow and saturate in less than 15 cm. Up to 8 GeV energy gain/loss could be observed after a meter long plasma. The HI can also be effectively mitigated by seeding the SMI using bunches with short rise times**. We also show analytically and numerically that in the linear regime and after saturation of the SMI the HI can be suppressed by a plasma-BNS damping analogue. Several diagnostics that could be used in experiments to measure the SMI development and these effects are also explored.,,https://proceedings.jacow.org/IPAC2013/talks/tupea045_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea045.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea045_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA045,
IPAC2013,,TUPEA048,Simulation of Self-modulating Particle Beams in Plasma Wakefield Accelerators,BINP SB RAS; Novosibirsk; Russia; K.V. Lotov; A. Sosedkin; NSU; Novosibirsk; Russia; ICM&MG SB RAS; Novosibirsk; Russia; Controlled self-modulation of long proton or electron beams is a new trend in plasma wakefield acceleration which sets a new goal for simulation codes. Long interaction lengths (tens of meters); long beams (up to hundred of plasma wave periods); motion of plasma ions; and violation of fluid approximation are factors that makes the problem too heavy for general purpose codes. Only specialized codes can attack this problem in real geometry. We describe recent upgrades of the code LCODE which enabled simulations of long dense proton beams and report results of numerical studies of proton beam-plasma interaction in the context of AWAKE project.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea048_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea048.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA048,
IPAC2013,,TUPEA049,Wakefields of Ultrarelativistic Bunches in Cold Magnetized Plasma,S.N. Galyamin; A.V. Tyukhtin; Saint-Petersburg State University; Russia; We deal with electromagnetic field of various bunches moving in a cold magnetized plasma along the external magnetic field. The main attention is paid to the case of ultrarelativistic motion. First; for the case of point charge; we obtain the approximate formulas which are valid in the far-field zone and in the vicinity of the charge trajectory. These expressions predict the beating behavior of the far field and the harmonic behavior of the near field. Moreover; the magnitude of the longitudinal components of both electric and magnetic field as well as the transversal electric field possess singularity on the charge trajectory. Second; using formulas for the point charge field as Green function; we develop an effective algorithm for calculation of the bunch wakefield. Plots of wakefields produced by typical bunches are given. Prospects of using the bunch field properties for further development of the plasma wakefield acceleration technique are discussed.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea049_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea049.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA049,
IPAC2013,,TUPEA050,Extension of the MAX IV Linac for a Free Electron Laser in the X-ray Region,F. Curbis; N. Cutic; M. Eriksson; O. Karlberg; F. Lindau; A. Mak; E. Mansten; S. Thorin; S. Werin; MAX-lab; Lund; Sweden; The 3 GeV linac for the MAX IV laboratory is currently under construction in Lund (Sweden). As full energy injector for the MAX IV rings; a thermionic gun will be used to create electrons. However a photocathode gun planned for a short pulse facility (SPF) will deliver small emittance and ultra-short electron bunches that will be suitable to also drive a Free-Electron Laser. Moreover extending the linac energy with 1 or 2 GeV will give the opportunity to get closer to 1 Angstrom radiation with much more flexibility and better performances. Given these opportunities at the MAX IV laboratory; a free electron laser is envisaged in the long term perspective of the facility. In this study we investigate the case of a 5 GeV machine which can produce radiation in the X-ray region. The FEL design will benefit from the implementation of self-seeding; to enhance stability of the central wavelength and spectral bandwidth. Tapering along variable gap undulators will help to extract the maximum photon flux and increase the brilliance of the source. Among others; this kind of machine would be suitable for time resolved experiments and imaging.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea050_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea050.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA050,
IPAC2013,,TUPEA051,Beam Transfer Line Design for a Plasma Wakefield Acceleration Experiment (AWAKE) at the CERN SPS,C. Bracco; J. Bauche; D. Brethoux; V. Clerc; B. Goddard; E. Gschwendtner; L.K. Jensen; A. Kosmicki; G. Le Godec; M. Meddahi; C. Mutin; J.A. Osborne; K.D. Papastergiou; A. Pardons; F.M. Velotti; H. Vincke; CERN; Geneva; Switzerland; MPI; Muenchen; Germany; The world’s first proton driven plasma wakefield acceleration experiment is presently being studied at CERN. The experiment will use a high energy proton beam extracted from the SPS as driver. Two possible locations for installing the AWAKE facility are considered: the West Area and the CNGS long baseline beam-line. The previous transfer line from the SPS to the West Area was completely dismantled in 2000 and it would need to be fully re-designed and re-built. For this option; geometric constraints for radio protection reasons would limit the maximum proton beam energy to 300 GeV. The existing CNGS line could be used by applying only minor changes to the final part of the lattice for the final focusing and the interface between the proton beam and the laser; required for plasma ionisation and bunch-modulation seeding. The beam line design studies performed for the two options are presented.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea051_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea051.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea051_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA051,
IPAC2013,,TUPEA052,Design Study for a CERN Short Base-Line Neutrino Facility,R. Steerenberg; M. Calviani; I. Efthymiopoulos; A. Ferrari; B. Goddard; R. Losito; M. Nessi; J.A. Osborne; L. Scibile; H. Vincke; CERN; Geneva; Switzerland; Istituto Nazionale di Fisica Nucleare; Milano; Italy; A design study has been initiated at CERN for the conception and construction of a short base line neutrino facility; using a proton beam from the CERN Super Proton Synchrotron (SPS) that will be transferred to a new secondary beam production facility; which will provide a neutrino beam for experiments and detector R&D. This paper resumes the general layout of the facility together with the main primary and secondary beam parameters and the choices favoured for the neutrino beam production.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea052_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea052.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea052_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA052,
IPAC2013,,TUPEA053,Feasibility Study of the AWAKE Facility  at CERN,E. Gschwendtner; C. Bracco; B. Goddard; M. Meddahi; A. Pardons; E.N. Shaposhnikova; H. Timko; F.M. Velotti; H. Vincke; CERN; Geneva; Switzerland; Plasma Wakefield acceleration is a rapidly developing field which appears to be a promising candidate technology for future high-energy accelerators. The Proton Driven Plasma Wakefield Acceleration has been proposed as an approach to eventually accelerate an electron beam to the TeV energy range in a single plasma section. To verify this novel technique; a proof-of-principle demonstration experiment; AWAKE; is proposed using 400 GeV proton bunches from the SPS. Detailed studies on the identification of the best site for the installation of the AWAKE facility resulted in proposing the CNGS facility as best location. Design and integration layouts covering the beam line; the experimental area and all interfaces and services will be shown. Among other issues; radiation protection; safety and civil engineering constraints will be raised.,,,https://proceedings.jacow.org/IPAC2013/talks/tupea053_talk.pdf,False,https://proceedings.jacow.org/IPAC2013/papers/tupea053.pdf,True,https://proceedings.jacow.org/IPAC2013/posters/tupea053_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2013-TUPEA053,
