conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
rupac2014,,THPSC06,Development and Testing of Powerful High-voltage Electron Accelerator for Energy-intensive Industries,"N.G. Tolstun; A.V. Efremov; A.N. Kuzhlev; A.I. Machecha; V.P. Maznev; V.P. Ovchinnikov; D.E. Pavluhov; M.P. Svinin; NIIEFA; St. Petersburg; Russia; The report describes the results of the development and testing of the Electron-23high-voltage high-power electron accelerator rated for an accelerating voltage of 1 MV and beam power up to 500 kW at the ""NIIEFA"" testing facilities. The accelerator is intended for industrial processing of flue gases from coal burning thermal power stations with the aim to reduce concentrations of nitrogen and sulfur oxides. The accelerator may also be used for other energy-consuming processes; such as radiation treatment of wastewater for the purpose of their decontamination or processing of natural gases for their conversion into engine fuel. The report describes the main components and systems of the accelerator; such as the high-voltage generator; the accelerating voltage regulation device; the electron-optical system; the electron source and the accelerating tube; the irradiation field forming system; the beam output device and vacuum system.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc06_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc06.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc06_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC06,327
rupac2014,,THPSC07,Single Frequency High Intensity High Energy Normal Conducting Hadron Linac,V.V. Paramonov; V.N. Leontiev; RAS/INR; Moscow; Russia; MNIRTI; Moscow; Russia; ITEP; Moscow; Russia; Taking the care for beam quality and the possibility of practical realization; the scheme and parameters for 400 MeV H− linac are considered. The concepts for beam emittance preservation; both transverse and longitudinal; starting from RFQ; following with PMQ focusing DTL and finishing with high energy CCL part are summarized. Different focusing schemes are analyzed for DTL and CCL parts. The pulse beam current is limited to the safe value 40 mA and the average current up to 2 mA is supposed by duty factor of 5%. The single operating frequency 352 MHz is for all linac parts; providing the strong unification both for RF system and elements of accelerating structures. Referring and comparing with existing solutions for another intense linacs; the feasibility and reality of the proposal is confirmed. Expected performances both in beam; parameters and hardware are summarized.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc07_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc07.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc07_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC07,330
rupac2014,,THPSC08,The Project of the HV Axial Injection for the DC-280 Cyclotron at the FLNR JINR,G.G. Gulbekyan; V. Bekhterev; S.L. Bogomolov; A.A. Efremov; B. Gikal; I.A. Ivanenko; I.V. Kalagin; N.Yu. Kazarinov; M.V. Khabarov; V.N. Melnikov; N.F. Osipov; S.V. Prokhorov; A. Tikhomirov; JINR; Dubna; Moscow Region; Russia; The project of the high-voltage (HV) axial injection for the DC-280 cyclotron which is being created at the FLNR JINR is presented. The injection system will consists of a Permanent Magnet ECR ion source and a Superconducting ECR ion source; beam analyzing magnets; focusing solenoids; beam choppers; a polyharmonic buncher; 75 kV DC accelerating tubes; a commutating electrostatic deflector and a spiral inflector. One part of the injection system is situated on the HV platform; another part is on the grounded yoke of the DC-280 magnet. The injection system will allow one to inject efficiently ions of elements from Helium to Uranium with the atomic mass to charge ratio in the range of 4-7.5 providing acceleration of ion currents with intensity more than 10 pmkA.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc08_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc08.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc08_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC08,333
rupac2014,,THPSC09,The Project of Beam Transportation Lines for the DC-280 Cyclotron at the FLNR JINR,G.G. Gulbekyan; B. Gikal; G.N. Ivanov; I.V. Kalagin; V.I. Kazacha; N.Yu. Kazarinov; M.V. Khabarov; V.N. Melnikov; N.F. Osipov; Yu.G. Teterev; A. Tikhomirov; JINR; Dubna; Moscow Region; Russia; The project of beam lines for carrying out physical experiments at the DC-280 cyclotron which is being created at the FLNR JINR is presented. The commutating magnet with variable magnetic field induction up to 1.5 T gives us possibility to bend ion beams in five directions providing ion transportation through beam lines to five experimental setups. The beam focusing in the beam lines is provided by set of quadrupole lenses having the gradients up to 7.7 T/m. The beam lines are intended for the efficient ion transportation of elements from Helium to Uranium with the atomic mass to charge ratio in the range of 4-7.5 at energies from 4 up to 8 MeV/amu. The ion beam power will reach the value about 3 kW. The water cooled current aperture diaphragms will be installed into all beam lines to prevent the tube damage. The beam diagnostics consists of the Faraday caps (FC); slit collimators; sector aperture diaphragms and ionization beam profile monitors.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc09_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc09.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc09_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC09,336
rupac2014,,THPSC10,Magnets of Injection and Extraction Systems of Cyclotron DC280,N.Yu. Kazarinov; I.A. Ivanenko; JINR; Dubna; Moscow Region; Russia,,The design of two magnets of the cyclotron DC280 is presented. The magnets are the parts of injection and extraction systems the cyclotron. The design is based on three-dimensional calculation of the magnet field carried out by using OPERA 3D program code. The influence of the magnetic fields nonlinearities on ion beam dynamics is analyzed.,https://proceedings.jacow.org/rupac2014/talks/thpsc10_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc10.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc10_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC10,339
rupac2014,,THPSC11,NSLS-II Booster Vacuum System,"A.M. Semenov; V.V. Anashin; S.M. Gurov; V.A. Kiselev; A.A. Krasnov; BINP SB RAS; Novosibirsk; Russia; H.-C. Hseuh; T.V. Shaftan; BNL; Upton; Long Island; New York; USA; One of the last SR source third generation (NSLS-II) is constructed in Brookhaven National Laboratory in present time. To raise the operation effectiveness in continued mode with irradiation of maximum brightness injectors of these SR sources is operated continually on the energy up to energy of the main ring (linac or synchrotron booster). The injection on the full energy allows add electrons to early moved electrons in a storage ring rather than to regulate a magnet system. This operating mode is often named ""Top-Up"". NSLS-II consists of a linear accelerator on the electron energy up to 200 MeV; a synchrotron booster on the energy 3 GeV; a main storage ring. The status and review of vacuum system are written in this report.",,,https://proceedings.jacow.org/rupac2014/talks/thpsc11_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc11.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc11_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC11,342
rupac2014,,THPSC12,Effect of the Vertical Velocity Component on Properties of Synchrotron Radiation,MSIU; Moscow; Russia,,This subject determines more precisely characteristics of synchrotron radiation when charge particle moves on the spiral in physical devices and a space. For this purpose first the Bessel functions of a high order are approximated to within the second approach. It is discussed that the vertical component of velocity in alternating magnetic fields of accelerators significantly changes spectral and angular distributions of radiation intensity.,https://proceedings.jacow.org/rupac2014/talks/thpsc12_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc12.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc12_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC12,345
rupac2014,,THPSC13,Horizontal Emittance Regulation at SIBERIA-2,A.G. Valentinov; V. Korchuganov; Y.V. Krylov; Y.L. Yupinov; NRC; Moscow; Russia,Synchrotron radiation (SR) brightness is the most valuable parameter of every SR light source. It depends greatly on horizontal emittance of an electron beam. That's why all modern SR light sources have designed emittance of several nanometers. A horizontal emittance of Siberia-2 now equals to 98 nm. It can be decreased by two ways. First way is to find another working point (betatron tunes) with lower emittance. Maximal possible current values of existing power supplies must be taken into account. Injection efficiency may become worse because of smaller dynamic aperture due to stronger sextupoles. Second way is to rebuild magnetic structure keeping the same betatron tunes. Advantages of this method are good injection efficiency and proved energy ramping process. Modification of the magnetic structure may be done at high energy with more stable electron beam. But the second way is not allowed to reach as lower emittance level as in the first way. Theoretical and practical aspects of these two ways are described in the report. Magnetic structures with dispersion-free straight sections and smooth horizontal dispersion function are presented. Also structure with higher emittance is described in order to reach higher injection efficiency.,,https://proceedings.jacow.org/rupac2014/talks/thpsc13_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc13.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc13_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC13,347
rupac2014,,THPSC14,Electron Emission and Trapping in Non-Uniform Fields of Magnet Structure and Insertion Devices at SR Source Siberia-2,V.I. Moiseev; V. Korchuganov; N.V. Smolyakov; NRC; Moscow; Russia; In vacuum chamber of SR source; scattered photons provide high intensity flows of photo emitted electrons along the magnetic fields lines. The unperturbed electrons reach the opposite walls. The relativistic bunches influence the trajectories of low energy electrons. These electrons can be trapped by non-uniform magnetic field. The low energy electron distributions change the operating settings of the storage ring. For Siberia-2 case; the low energy electron densities are evaluated both in quadrupole lenses and in superconducting wiggler on 7.5 T field. The qualitative description of the trapped electrons behavior was developed. In calculations; the analitical solution was obtained and used for estimations of the single impact of relativistic bunch.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc14_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc14.pdf,True,https://proceedings.jacow.org/rupac2014/posters/thpsc14_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC14,350
rupac2014,,THPSC15,Modernisation of the ILC Cryomodule Using High-tech Tchnology – Explosion Welding,JINR; Dubna; Moscow Region; Russia; The world first samples of Ti and Nb tubes joint with stainless steel ones by an explosion welding by the JINR-VNIIEF-FNAL-INFN cooperation were manufactured in the frame of ILC R&D program. An applying methods of relaxation of residual tensions (after explosion and electron beam welding); macro-and microanalyses of welding seam and cryogenic tests of the samples produced manifest the achievement of high mechanic strength (~250 MPa/share) of welding seam; solidity and leak absence on 10-10 l*atm/sec level at 1.8 K. The explosion welding technology and methods introducing to industrial manufacturing of the 4-th generation of cryomodule of TESLA TYPE DESIGN can exclude the Ti – communications as cover of the vessel. The Agreement between JINR and E.Paton IEW (Kiev; Ukraine) was achieved for manufacturing Nb+SS transition samples using new technology and new design of Nb+Ti+SS junction. We suppose this samples should be more technological; simpler in manufacturing and cheaper.,,,https://proceedings.jacow.org/rupac2014/talks/thpsc15_talk.pdf,False,https://proceedings.jacow.org/rupac2014/papers/thpsc15.pdf,False,https://proceedings.jacow.org/rupac2014/posters/thpsc15_poster.pdf,False,https://doi.org/10.18429/JACoW-RUPAC2014-THPSC15,
