conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2022,,WEPOMS029,Modeling of the Optical Stochastic Cooling at the IOTA Storage Ring Using ELEGANT,A.J. Dick; P. Piot; Northern Illinois University; DeKalb; Illinois; USA; Fermilab; Batavia; Illinois; USA; ANL; Lemont; Illinois; USA; In support of the Optical Stochastic Cooling (OSC) experiment at IOTA; we implemented a high-fidelity model of OSC in ELEGANT. The element is generalizable to any OSC experiment and captures three main behaviors; (i) the longitudinal time of flight OSC; (ii) the effects between the transverse motion of particles in the beam and the transverse distribution of undulator radiation; and (iii) the incoherent contributions of neighboring particles. Together these produce a highly accurate model of OSC and were benchmarked using the results from the IOTA OSC experiment.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms029_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms029.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms029_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS029,
ipac2022,,WEPOMS030,A Path-Length Stability Experiment for Optical Stochastic Cooling at the Cornell Electron Storage Ring,,,,https://proceedings.jacow.org/ipac2022/talks/wepoms030_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms030.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms030_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS030,
ipac2022,,WEPOMS031,Light Path Construction for an Optical Stochastic Cooling Stability Test at the Cornell Electron Storage Ring,S.J. Levenson; M.B. Andorf; I.V. Bazarov; D.C. Burke; J.M. Maxson; D.L. Rubin; S. Wang; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; An experiment at the Cornell Electron Storage Ring (CESR) to test the optical path-length stability of a bypass suitable for Optical Stochastic Cooling (OSC) is being pursued. The approximately 80 m light path for this experiment has been assembled; and synchrotron light has been successfully propagated from both sources. A feedback system based on an Electro-Optic Modulator (EOM) to correct the path-error accumulated in both the light and particle path has been table-top tested. We present on the design and construction of the light optics for the OSC stability experiment at CESR.,"Funding: This work was supported by the U.S. National Science Foundation under Award PHY-1549132, the Center for Bright Beams and NYSTAR award C150153.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms031_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms031.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms031_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS031,
ipac2022,,WEPOMS032,Simulations of Coherent Electron Cooling with Orbit Deviation,J. Ma; V. Litvinenko; G. Wangpresenter; BNL; Upton; New York; USA; Stony Brook University; Stony Brook; USA; Coherent electron cooling (CeC) is a novel technique for rapidly cooling high-energy; high-intensity hadron beam. Plasma cascade amplifier (PCA) has been proposed for the CeC experiment in the Relativistic Heavy Ion Collider (RHIC) at Brookhaven National Laboratory (BNL). Cooling performance of PCA based CeC has been predicted in 3D start-to-end CeC simulations using code SPACE. The dependence of the PCA gain and the cooling rate on the electron beam’s orbit deviation has been explored in the simulation studies.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms032_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms032.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms032_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS032,
ipac2022,,WEPOMS033,CETA-A Code Package Being Developed for Collective Effect Analysis and Simulation in Electron Storage Rings,C. Li; Y.-C. Chae; DESY; Hamburg; Germany; The code Collective Effect Tool Analysis (CETA) is under development to study the collective effects in the electron storage ring. With the impedance either generated by itself or imported from an external file; CETA can calculate the loss and kick factors; the longitudinal equilibrium bunch length from a Haissinski solver; and the head-tail mode frequency shift from a Vlasov solver. Meanwhile; the code CETASim; which can track particles to study coupled-bunch instabilities caused by long-range wakefield; ion effects; transient beam loading effect; bunch-by-bunch feedback; etc.; is also under development. In this paper; we describe the code status and give several simulation results from CETA and CETASim to show how these codes work.,,This project has received funding from the European Union’s Horizon 2020 research and innovation program under grant agreement No. 871072 reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms033_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms033.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms033_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS033,
ipac2022,,WEPOMS035,"Harpy: A Fast, Simple and Accurate Harmonic Analysis with Error Propagation",DESY; Hamburg; Germany; Traditionally; in the accelerator physics field; accurate harmonic analysis has been performed by iteratively interpolating the result of Fast Fourier Transform (FFT) in the frequency domain. Such an approach becomes computationally demanding when relatively small effects are being studied; which is especially evident in the typical example of harmonic analysis of turn-by-turn beam position monitor data; i.e. many correlated but noisy signals. A new harmonic analysis algorithm; called Harpy; is about an order of magnitude faster than other methods; while often being also more accurate. Harpy combines standard techniques such as zero-padded FFT and noise-cleaning based on singular value decomposition. This combination also allows estimating errors of phases and amplitudes of beam-related harmonics calculated from cleaned data.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms035_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms035.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms035_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS035,
ipac2022,,WEPOMS036,Accelerating Linear Beam Dynamics Simulations for Machine Learning Applications,O. Stein; I.V. Agapovpresenter; A. Eichler; J. Kaiser; DESY; Hamburg; Germany; Machine learning has proven to be a powerful tool with many applications in the field of accelerator physics. Training machine learning models is a highly iterative process that requires large numbers of samples. However; beam time is often limited and many of the available simulation frameworks are not optimized for fast computation. As a result; training complex models can be infeasible. In this contribution; we introduce Cheetah; a linear beam dynamics framework optimized for fast computations. We show that Cheetah outperforms existing simulation codes in terms of speed and furthermore demonstrate the application of Cheetah to a reinforcement-learning problem as well as the successful transfer of the Cheetah-trained model to the real world. We anticipate that Cheetah will allow for faster development of more capable machine learning solutions in the field; one day enabling the development of autonomous accelerators.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms036_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms036.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms036_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS036,
ipac2022,,WEPOMS037,Microbunching Studies for the,,,,https://proceedings.jacow.org/ipac2022/talks/wepoms037_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms037.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms037_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS037,
ipac2022,,WEPOMS039,Analysis of Xcos Simulation Model for Intensity at Third and Fifth Harmonics Undulator Radiation,NITTTR; Bhopal; India; K. Kushwaha; M. Syed; RGPV; Bhopal; India; Devi Ahilya University; Indore; India,,Xcos simulation model is analysed for the intensity of planar undulator radiation at the third and fifth harmonics. The Xcos model is designed by using the numerical approach. The results obtained from the simulation model are compared with the analytical method. The model can also be utilized for observing the effect of energy spread on radiation by numerical approach. An algorithm for analysing the effect of energy spread is also presented. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms039_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms039.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms039_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS039,
ipac2022,,WEPOMS042,The HOMEN Model: An Estimator of High Order Modes Evolution in an Energy Recovery Linac,S. Samsam; A. Bacci; V. Petrillo; M. Rossetti Contipresenter; A.R. Rossi; M. Ruijter; L. Serafini; INFN-Milano; Milano; Italy; A. Bosotti; R. Paparella; D. Sertore; INFN/LASA; Segrate (MI); Italy; M.R. Masullo; A. Passarelli; INFN-Napoli; Napoli; Italy; Università degli Studi di Milano; Milano; Italy; Energy recovery linacs represent the new frontier of energy sustainability in the field of particle accelerators while providing remarkable performance in terms of high average current and average brightness. Operating superconducting radio-frequency cavities in continuous wave makes high repetition rates (GHz-class) affordable and allows the construction of light sources such as FEL or Compton based characterized by high flux. \ This study originates in the context of the design study of BriXSinO; an ERL based on the two-pass two-way scheme à la Maury Tigner in which the cavities are traveled by the beam in both directions; the first time in the accelerating phase and the second time in the decelerating phase. HOMEN was conceived as a model to simulate the evolution of high order modes on long time scales in high Q cavities of machines of this kind and monitor their effects on the beam.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms042_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms042.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms042_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS042,
ipac2022,,WEPOMS043,"UFO, a GPU Code Tailored Toward MBA Lattice Optimization",M. Carlà; M. Canals; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; The complexity of multi-bend achromatic optics is such that computational tools performance has become a dominant factor in the design process a last generation synchrotron light source. To relieve the problem a new code (UFO) tailored toward performance was developed to assist the design of the ALBA-II optics. Two main strategies contribute to the performance of UFO: the execution flow follows a data parallel paradigm; well suited for GPU execution; the use of a just-in-time compiler allows to simplify the computation whenever the lattice allows for it. At the core of UFO lies a parallel tracking routine structured for parallel simulation of optics which differs in some parameters; such as magnet strength or alignment; but retains the same element order; reflecting the scenario found in optimization processes; or when dealing with magnetic or alignment errors. Such an approach allows to take advantage of GPUs which yield the best performance when running thousands of parallel threads. Moreover UFO is not limited to tracking. A few modules that rely on the same tracking routine allow for the fast computation of dynamic and momentum aperture; closed orbit and linear optics.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms043_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms043.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms043_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS043,
ipac2022,,WEPOMS045,Modeling and Mitigation of Long-Range Wakefields for Advanced Linear Colliders,,,,https://proceedings.jacow.org/ipac2022/talks/wepoms045_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms045.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms045_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS045,
ipac2022,,WEPOMS046,Machine Learning-Based Modeling of Muon Beam Ionization Cooling,E. Fol; D. Schulte; CERN; Meyrin; Switzerland; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; Surrogate modeling can lead to significant improvements of beam dynamics simulations in terms of computational time and resources. Application of supervised machine learning; using collected simulation data allows to build surrogate models which can estimate beam parameters evolution based on the provided cooling channel design. The created models help to understand the correlations between different lattice components and the importance of specific beam properties for the cooling performance. We present the application of surrogate modeling to enhance final muon cooling design studies; demonstrating the potential of such approach to be integrated into the design and optimization of other components of future colliders.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms046_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms046.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms046_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS046,
ipac2022,,WEPOMS047,Automated Design and Optimization of the Final Cooling for a Muon Collider,E. Fol; D. Schulte; B. Stechauner; CERN; Meyrin; Switzerland; STFC/RAL/ISIS; Chilton; Didcot; Oxon; United Kingdom; HEPHY; Wien; Austria; The desired beam emittance for a Muon collider is several orders of magnitude less than the one of the muon beams produced at the front-end target. Ionization cooling has been demonstrated as a suitable technique for the reduction of the muon beam emittance. Final cooling; as one of the most critical stages of the muon collider complex; necessitates careful design and optimization in order to control the beam dynamics and ensure efficient emittance reduction. We present an optimization framework based on ICool simulation code and application of different optimization algorithms; to automatize the choice of optimal initial muon beam parameters and simultaneous tuning of numerous final cooling components.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms047_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms047.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms047_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS047,
ipac2022,,WEPOMS048,A Flexible Online Optimizer for SPS,T. Pulampong; N. Suradet; SLRI; Nakhon Ratchasima; Thailand; Siam Photon Source (SPS) machine in Thailand has been operating for more than two decades with limited diagnostic systems. It is very challenging to efficiently tune and operate the machine. With online optimization; only variables and objectives are required to tune for better solutions. It this work; a flexible optimizer was developed. Objectives and variables can be freely defined based on available hardware in the form of Process Variables (PVs). Several multi-objective and Robust Conjugated Direction Search (RCDS) algorithms are provided. The online optimizer was tested on the SPS machine to improved the injection efficiency. Due to its flexibility; the optimizer can also be used for other systems.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms048_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms048.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms048_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS048,
ipac2022,,WEPOMS049,ESS RFQ Electromagnetic Simulations Using CST Studio Suite,E. Trachanas; A. Bignami; N. Gazis; B. Jones; R. Zeng; ESS; Lund; Sweden; G. Fikioris; E.N. Gazis; A. Kladas; National Technical University of Athens; Zografou; Greece; P. Hamel; O. Piquet; CEA-IRFU; Gif-sur-Yvette; France; The Radio Frequency Quadrupole (RFQ) of the European Spallation Source (ESS); operates at 352.21 MHz with an RF pulse length of 3.2 ms and repetition rate of 14 Hz. The RFQ focuses; bunches and accelerates the 62.5 mA proton beam from 75 keV up to 3.6 MeV. In an effort to study and compare the results from 3D electromagnetic codes; different models of the RFQ were simulated with CST Studio suite. This paper presents the selection of optimal parameters for simulation of the RFQ cavity voltage and comparison of the results with the RFQ design code Toutatis.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms049_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms049.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS049,
ipac2022,,WEPOMS051,Spin Matching for the EIC’s Electrons,Cornell University; Ithaca; New York; USA; J.A. Crittendenpresenter; G.H. Hoffstaetter; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; BNL; Upton; New York; USA; The Electron-Ion Collider (EIC) at Brookhaven National Laboratory will provide spin-polarized collisions of electron and protons or light ion beams. In order to maximize the electron polarization and require less frequent beam re-injections to restore the polarization level; the stochastic depolarizing effects of synchrotron radiation must be minimized via spin matching. In this study; Bmad was used to perform first order spin matching in the Electron Storage Ring (ESR) of the EIC. Spin matches were obtained for the rotator systems and for a vertical chicane; inserted as a vertical emittance creator. Monte Carlo spin tracking with radiation was then performed to analyze the effects of the spin matching on the polarization.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms051_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms051.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms051_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS051,
ipac2022,,WEPOMS052,Impacts of an ATS Lattice on EIC Dynamic Aperture,J.E. Unger; J.A. Crittendenpresenter; G.H. Hoffstaetter; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; BNL; Upton; New York; USA; The Electron-Ion Collider (EIC) project at Brookhaven National Laboratory has explored strategies for increasing the energy aperture of the Electron Storage Ring (ESR) to meet the goal of 1\% for the 90 degree lattice at 18 GeV. Current strategies use a four sextupole family per arc correction scheme to increase the energy aperture and to keep the transverse aperture sufficiently large as well. A scheme called Achromatic Telescopic Squeezing (ATS); first introduced for the Large Hadron Collider; introduces a beta-beat into select arcs; allowing dynamic aperture optimizations with different sextupole strengths. The ATS scheme’s mix of some higher beta-function and some lower sextupole strengths in the arcs has the potential to increase the energy aperture. Basic chromatic corrections and numeric optimizations were used to compare the ATS optics to a non-ATS scheme. In all cases; the ATS scheme performed similarly or better than the more common schemes. However; this increase in energy aperture from the ATS optics also has negative effects; such as an increase in emittance which poses complications for the current ESR design.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms052_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms052.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms052_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS052,
ipac2022,,WEPOMS053,Using Taylor Maps with Synchrotron Radiation Effects Included,D. Sagan; G.H. Hoffstaetter; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; KEK; Ibaraki; Japan; Routinely; particle tracking in accelerators is done either by tracking element-by-element which is slow; or by using a transfer map that does not take into account radiation effects. However; there is a fairly straight forward way for constructing Taylor maps that do have radiation effects included. This paper shows how; by partial map inversion; non-symplectic effects due to the finite truncation of the Taylor series can be eliminated. This enables tracking simulations to use maps of lower order than what would otherwise be necessary leading to a speedup of the simulation.,,P. Nishikawapresenter reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms053_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms053.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms053_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS053,
ipac2022,,WEPOMS055,Cathode Space Charge in Bmad,Cornell University; Ithaca; New York; USA; J.A. Crittendenpresenter; C.M. Gulliford; G.H. Hoffstaetter; D. Sagan; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; SLAC; Menlo Park; California; USA,,We present an implementation of charged particle tracking with the cathode space charge effect included which is now openly available in the Bmad toolkit for charged particle simulations. Adaptive step size control is incorporated to improve the computational efficiency. We demonstrate its capability with a simulation of a DC gun and compare it with the well-established space charge code Impact-T. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms055_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms055.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms055_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS055,
ipac2022,,WEPOMS056,Spin Matching and Monte-Carlo Simulation of Radiative Spin Depolarization in e⁺e⁻ Storage Rings with Bmad,O. Beznosov; J.A. Ellison; K.A. Heinemann; UNM-MATH; Albuquerque; New Mexico; USA; DESY; Hamburg; Germany; J.A. Crittendenpresenter; G.H. Hoffstaetter; D. Sagan; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; The Bmad/Tao software toolkit has been extended to estimate the rate of radiative spin depolarization in e+/e− storage rings. First estimates are made using the SLIM algorithm of linearized spin-orbit motion. The extension implements the effects on s-o motion of stochastic photon emission using a Monte-Carlo tracking algorithm. Spins are tracked in 3-D along particle trajectories with the aid of Taylor expansions of quaternions provided by PTC*. The efficiency of long-term tracking is guarantied by the use of a sectioning technique that was exploited in previous-generation software**. Sectioning is the construction of the deterministic s-o maps for sections between the dipoles during the initialization phase. Maps can be reused during the tracking. In a simulation for a realistic storage ring; the computational cost of initial map construction is amortized by the multi-turn tracking computational cost. The use of 1st-order terms in the quaternion expansions to construct the s-o coupling matrices in the matrices of the SLIM algorithm. These matrices are then available for an extension of the optimization facilities in Bmad to minimize depolarizing effects by spin matching.,,*SLICKTRACK and SITROS ** Polymorphic Tracking Code by Etienne Forest reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms056_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms056.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms056_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS056,
ipac2022,,WEPOMS057,Simulation Studies and Machine Learning Applications at the Coherent electron Cooling experiment at RHIC,W. Lin; J.A. Crittendenpresenter; G.H. Hoffstaetter; M.A. Sampson; Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; BNL; Upton; New York; USA; SBU; Stony Brook; New York; USA; Coherent electron cooling is a novel cooling technique which cools high-energy hadron beams rapidly by amplifying the modulation induced by hadrons in electron bunches. The Coherent electron cooling (CeC) experiment at Brookhaven National Laboratory (BNL) is a proof-of-principle test facility to demonstrate this technique. To achieve efficient cooling performance; electron beams generated in the CeC need to meet strict quality standards. In this work; we first present sensitivity studies of the low energy beam transport (LEBT) section; in preparation for building a surrogate model of the LEBT line in the future. We also present preliminary test results of a machine learning (ML) algorithm developed to improve the efficiency of slice-emittance measurements in the CeC diagnostic line.,"Funding: Work supported by the U.S. National Science Foundation under Award PHY-1549132, and by Brookhaven Science Associates, LLC under Contract No. DE-AC02-98CH10886 with the U.S. Department of Energy.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2022/talks/wepoms057_talk.pdf,False,https://proceedings.jacow.org/ipac2022/papers/wepoms057.pdf,True,https://proceedings.jacow.org/ipac2022/posters/wepoms057_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-WEPOMS057,
ipac2022,,THIXGD1,High Intensity Beam Accelerator Facilities HIAF and CIADS: Status and Demonstrations of Key Technologies,IMP/CAS; Lanzhou; People’s Republic of China; The two high-intensity ion beam accelerator facilities HIAF (High Intensity heavy ion Accelerator Facility) and CIADS (China Initiative Accelerator Driven System) are being built by IMP in China. The talk will review construction status of HIAF and CIADS firstly. The talk will focus on the recent demonstrations of some key technologies related to HIAF and CIADS. The emphasis will be put on 3 technology demonstrations. 1. Development of the world first 45 GHz ECR ion source based on Nb3Sn magnet. 2. Performance demonstrations for a key component assembly of the HIAF synchrotron with a dipole magnet; a 38000 A/s fast ramping high-power (5.1 kA/3.6 kV) power supply; a new type vacuum chamber with 0.3 mm thickness wall and 2 mm ceramic ring. 3. Beam commissioning at CW 10 mA/200 kW and reliability & availability demonstration achieved at CW 120 kW/7.2 mA proton beam for more than 100 hours continuous operation by a superconducting proton linac demo-machine composed of a RFQ and 4 cryomodules containing 23 half wave resonance cavities.,,,https://proceedings.jacow.org/ipac2022/talks/thixgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/thixgd1.pdf,False,https://proceedings.jacow.org/ipac2022/posters/thixgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-THIXGD1,
ipac2022,,THOXGD1,ELENA - From Commissioning to Operation,L. Ponce; L. Bojtár; C. Carli; B. Dupuy; Y. Dutheil; P. Freyermuth; D. Gamba; L.V. Jørgensen; B. Lefort; S. Pasinelli; CERN; Meyrin; Switzerland; In 2021 the Extra Low ENergy Antiproton ring (ELENA) moved from commissioning into the physics production phase providing 100 keV antiprotons to the newly connected experiments paving the way to an improved trapping efficiency by one to two orders of magnitude compared to the AD era. After recalling the major work undertaken during the CERN Long Shutdown 2 (2019-2020) in the antiproton deceleration complex; details will be given on the ELENA ring and the new electrostatic transfer line beam commissioning using an ion source. Sub-sequentially; the progress from commissioning with ions to operation with antiprotons will be described with emphasis on the achieved beam performance. Finally; the impact on the performance of the main hardware systems will be reviewed.,,,https://proceedings.jacow.org/ipac2022/talks/thoxgd1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/thoxgd1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/thoxgd1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-THOXGD1,
ipac2022,,THOXGD2,Electron Cooling Experiment for Proton Beams with Intense Space-Charge in IOTA,N. Banerjee; J.A. Brandt; Enrico Fermi Institute; University of Chicago; Chicago; Illinois; USA; M.K. Bossard; Y.K. Kim; University of Chicago; Chicago; Illinois; USA; B.L. Cathey; S. Nagaitsev; G. Stancari; Fermilab; Batavia; Illinois; USA; Electron cooling as a method of creating intense ion beams has a practical upper limit when it comes to the peak phase space density of ion beams which can be achieved in practice. We describe a new experiment to study electron cooling of 2.5 MeV protons at the intensity limit using the Integrable Optics Test Accelerator (IOTA); which is a storage ring dedicated to beam physics research at Fermilab. This system will enable the study of magnetized electron cooling of a proton beam with transverse incoherent tune shifts approaching -0.5 due to the presence of intense space-charge forces. We present an overview of the hardware design; simulations and specific experiments planned for this project.,"Funding: Fermi Research Alliance, LLC under Contract No.~DE-AC02-07CH11359 with the U.S. Department of Energy, Office of Science, Office of High Energy Physics and also the University of Chicago.",,https://proceedings.jacow.org/ipac2022/talks/thoxgd2_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/thoxgd2.pdf,True,https://proceedings.jacow.org/ipac2022/posters/thoxgd2_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-THOXGD2,
ipac2022,,THOXGD3,Commissioning Status of the RAON Superconducting Accelerator,H.J. Kim; Y.J. Choi; Y.S. Chung; J. Heo; I.S. Hong; J.-H. Jang; D. Jeon; H. Jin; G.D. Kim; Y.H. Kim; J.W. Kwon; S. Lee; B.-S. Park; M.J. Park; C.W. Son; IBS; Daejeon; Republic of Korea; KUS; Sejong; Republic of Korea; Korea University Sejong Campus; Sejong; Republic of Korea; UNIST; Ulsan; Republic of Korea; The Rare isotope Accelerator Complex for ON-line experiments (RAON) has been proposed as a multi-purpose accelerator facility for providing beams of exotic rare isotopes of various energies. It can deliver ions from hydrogen (proton) to uranium. Protons and uranium ions are accelerated up to 600 MeV and 200 MeV/u respectively. It can provide various rare isotope beams which are produced by isotope separator on-line system. The RAON injector was successfully commissioned in 2021 to study the initial beam parameters from the main technical systems; such as the ECR ion source and RFQ; and to find the optimized LEBT and MEBT setpoints and matching conditions. In this paper; we present the current commissioning status of the RAON injector in preparation for the upcoming SCL3 beam commissioning.,,,https://proceedings.jacow.org/ipac2022/talks/thoxgd3_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/thoxgd3.pdf,True,https://proceedings.jacow.org/ipac2022/posters/thoxgd3_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-THOXGD3,
ipac2022,,THIXSP1,A New Compact 3 GeV Light Source in Japan,QST; Tokai; Japan; A new 3 GeV light source with a circumference of 350 m and an MBA lattice has been officially funded and is being constructed in north-eastern Japan. Aiming at stable and high-performance operations with an emittance of about 1 nm rad; various design and R&D activities are being performed: the four bend achromatic lattice using BQ combined function magnets; the compact RF system using a TM020 mode and in-cavity compact HOM absorbers; the in-vacuum off-axis injection scheme enabling stored beam oscillation-free injections with a small injection beam amplitude; the injector linac composed of a thermionic E-gun and C-band accelerators with a capability of extension to feed a future SX-FEL driver; and so on. The installation of accelerator components is ongoing. The talk will include the overall design of the light source; R&D results; and the latest construction status.,,,https://proceedings.jacow.org/ipac2022/talks/thixsp1_talk.pdf,True,https://proceedings.jacow.org/ipac2022/papers/thixsp1.pdf,True,https://proceedings.jacow.org/ipac2022/posters/thixsp1_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2022-THIXSP1,
