conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2021,,MOPAB014,First High Spin-Flip Efficiency for High Energy Polarized Protons,H. Huang; J. Kewisch; C. Liu; A. Marusic; W. Meng; F. Méot; P. Oddo; V. Ptitsyn; V.H. Ranjbar; T. Roser; BNL; Upton; New York; USA; In order to minimize the systematic errors for the Relativistic Heavy Ion Collider (RHIC) spin physics experiments; flipping the spin of each bunch of protons during the stores is needed. Experiments done with single RF magnet at energies less than 2 GeV have demonstrated a spin-flip efficiency over 99%. At high energy colliders with Siberian snakes; a single magnet spin flipper does not work because of the large spin tune spread and the generation of multiple; overlapping resonances. Over past decade; RHIC spin flipper design has evolved and a sophisticated spin flipper; constructed of nine-dipole magnets; was developed to flip the spin in RHIC. A special optics choice was also used to make the spin tune spread very small. In recent experiment; 97% spin-flip efficiency was measured at both 24 and 255 GeV for the first time. The results show that efficient spin flipping can be achieved at high energies.,,,https://proceedings.jacow.org/ipac2021/talks/mopab014_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab014.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab014_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB014,84
ipac2021,,MOPAB015,Feasibility of Polarized Deuteron Beam in the EIC,H. Huang; F. Méot; V. Ptitsyn; V.H. Ranjbar; T. Roser; BNL; Upton; New York; USA; The physics program in the EIC calls for polarized neutron beam at high energies. The best neutron carriers are 3He nuclei and deuterons. Both neutron carries are expected to be used by spin physics program in the EIC. Due to the small magnetic moment anomaly of deuteron particles; much higher magnetic fields are required for spin rotation; so full Siberian snake is not feasible. However; the resonance strength is in general weak and the number of resonances is also small. It is possible to deal with individual resonances with conventional methods; such as betatron tune jump for intrinsic depolarizing resonances; and a weak partial snakes for imperfection resonances. The study shows that accelerating polarized deuteron beyond 100GeV/n is possible in the EIC.,,,https://proceedings.jacow.org/ipac2021/talks/mopab015_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab015.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab015_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB015,87
ipac2021,,MOPAB016,Small Longitudinal Emittance Setup in Injectors with Gold Beam for Beam Energy Scan in RHIC,H. Huang; C.J. Gardner; C. Liu; V. Schoefer; K. Zeno; BNL; Upton; New York; USA; In recent years; RHIC physics program calls for gold beam collisions with energies at and lower than the nominal RHIC injection energy. To get shorter bunches at the three higher energies (9.8GeV/c; 7.3GeV/c and 4.75GeV/c); RHIC 28MHz cavities were used. The longitudinal emittance out of injectors needs to fit in the 28MHz cavities in RHIC. At two lower energies (4.6 and 3.85 GeV/c); the 9MHz RF cavities were used; which set different requirements from injectors. Extensive beam studies were carried out to establish needed beam parameters; such as bunch intensities and longitudinal emittances. In general; enough intensity can be provided for all energies within the longitudinal emittance constraint. This paper summarizes the recent injector operation experiences for various energies.,,,https://proceedings.jacow.org/ipac2021/talks/mopab016_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab016.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab016_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB016,90
ipac2021,,MOPAB017,Influence of Injection Kicker Post-pulses on Storage of Ion  Stack  in NICA  Collider,E. Syresin; A. Tuzikov; N.O. Zagibin; JINR; Dubna; Moscow Region; Russia,,The peculiarity of the injection kicker power supply in NICA collider is related to same post pulse of the magnetic field which is appeared after a regular injection pulse. The magnetic field of this post pulse became to an increase of the stack ion angle spread during each injection cycle. When the stack ion angles reaches the acceptance angle the ions are lost in the collider. Influence of the injection kicker post pulse on the storage of the ion stack is considered in this paper in presence of the electron cooling and ion electron recombination losses. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/mopab017_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab017.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab017_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB017,93
ipac2021,,MOPAB018,SASE Gain-Curve Measurements with MCP-Based Detectors at the European XFEL,E. Syresin; O.I. Brovko; A.Yu. Grebentsov; JINR; Dubna; Moscow Region; Russia; W. Freund; J. Grünert; J. Liu; Th. Maltezopoulos; D. Mamchyk; EuXFEL; Schenefeld; Germany; DESY; Hamburg; Germany,,Radiation detectors based on microchannel plates (MCP) are used for characterization of the Free-Electron Laser (FEL) radiation and measurements of the Self-amplified spontaneous emission (SASE) gain curve at the European XFEL. Photon pulse energies are measured by the MCPs with an anode and by a photodiode. There is one MCP-based detector unit installed in each of the three photon beamlines downstream of the,https://proceedings.jacow.org/ipac2021/talks/mopab018_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab018.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab018_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB018,96
ipac2021,,MOPAB019,Possible Application of Round-to-Flat Hadron Beam Creation Using 3rd Order Coupling Resonances for the Electron-Ion Collider,PSI; Villigen PSI; Switzerland; BNL; Upton; New York; USA; An Electron-Ion Collider (EIC) is planned to be built in Brookhaven National Laboratory with the contribution from Jefferson National Laboratory. To have a high luminosity; both the EIC ion bunch and the EIC electron bunch are designed to be flat during their collision. The existing injector source provides a round beam of width 2.5 um rad transverse emittances. In this paper we investigate the option of dynamically crossing the 2Qx-Qy coupling resonance in order to create a flat-beam with emittance ratio Ex/Ey of up to 4. Furthermore; we explore the possibility of using a pulsed- or AC skew sextupole magnets to achieve a similar effect. Using one of these methods for flat beam creation will help lower the ion beam cooling time.,,,https://proceedings.jacow.org/ipac2021/talks/mopab019_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab019.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab019_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB019,99
ipac2021,,MOPAB020,Improvements to the SLS Booster Synchrotron Performance Towards SLS 2.0,J. Kallestrup; M. Aiba; PSI; Villigen PSI; Switzerland; The Swiss Light Source (SLS) storage ring will undergo a major upgrade to a multi-bend achromat lattice. The existing injector complex will be reused with few modifications. However; the SLS booster synchrotron has not been studied since the initial commissioning in years 2000-2001. We plan to apply an emittance exchange in the booster to lower the horizontal emittance; which is a critial parameter for the injection. Here; we present improvements to the SLS booster as a preparation for SLS 2.0 upgrade project. The vertical beam size is decreased by 50\% by the use of vertical orbit correctors without beam position monitors; leading also to suppression of vertical dispersion and a factor 10 reduction of the transverse coupling coefficient. The emittance exchange reflected these improvements in the horizontal emittance; achieving a factor of 9-10 reduction. Lastly; a fast head-tail instability limiting the injection rate into the storage ring is discovered and subsequently suppressed by correcting the chromaticities.,,,https://proceedings.jacow.org/ipac2021/talks/mopab020_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab020.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab020_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB020,103
ipac2021,,MOPAB021,A Dispersive Quadrupole Scan Technique for Transverse Beam Characterization,J. Kallestrup; M. Aiba; PSI; Villigen PSI; Switzerland; N. Carmignani; T.P. Perron; ESRF; Grenoble; France; Quadrupole scans are one of the standard techniques to characterize the transverse beam properties in transfer lines or linacs. However; in the presence of dispersion the usage of regular quadrupole scans will lead to erroneous estimates of the beam parameters. The standard solution to this problem is to measure the dispersion and then subtract it in the post-analysis of the quadrupole scan measurements assuming the design energy spread. Here we show that the dispersive contribution to the beam size can be included in the quadrupole scan procedure; forming a linear system of equations that can be solved to obtain both the betatronic and dispersive beam parameters. The method is tested at both the SLS and ESRF booster-to-ring transfer lines leading to reasonable estimates of the beam parameters.,,,https://proceedings.jacow.org/ipac2021/talks/mopab021_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab021.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab021_poster.pdf,True,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB021,107
ipac2021,,MOPAB022,FailSim: A Numerical Toolbox for the Study of Fast Failures and Their Impact on Machine Protection at the CERN Large Hadron Collider,C. Hernalsteens; G. Sterbini; O.K. Tuormaa; C. Wiesner; D. Wollmann; CERN; Meyrin; Switzerland; The High Luminosity LHC (HL-LHC) foresees to reach a nominal; levelled luminosity of 5·1034 cm-2 s−1 through a higher beam brightness and by using new equipment; such as larger aperture final focusing quadrupole magnets. The HL-LHC upgrade has critical impacts on the machine protection strategy; as the stored beam energy reaches 700 MJ for each of the two beams. Some failure modes of the novel active superconducting magnet protection system of the inner triplet magnets; namely the Coupling-Loss Induced Quench (CLIQ) systems; have been identified as critical. This paper reports on FailSim; a Python-language framework developed to study the machine protection impact of failure cases and their proposed mitigation. It provides seamless integration of the successive phases required by the simulation studies; i.e.; verifying the optics; preparing and running a MAD-X instance for multiple particle tracking; processing and analysing the simulation results and summarising them with the relevant plots to provide a solid estimate of the beam losses; their location and time evolution. The paper also presents and discusses the result of its application on the spurious discharge of a CLIQ unit.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/mopab022_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab022.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab022_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB022,111
ipac2021,,MOPAB023,Experimental Test of a New Method to Verify Retraction Margins Between Dump Absorbers and Tertiary Collimators at the LHC,C. Wiesner; W. Bartmann; C. Bracco; R. Bruce; J. Molson; M. Schaumann; C. Staufenbiel; J.A. Uythoven; M. Valette; J. Wenninger; D. Wollmann; M. Zerlauth; CERN; Meyrin; Switzerland; The protection of the tertiary collimators (TCTs) and the LHC triplet aperture in case of a so-called asynchronous beam dump relies on the correct retraction between the TCTs and the dump region absorbers. A new method to validate this retraction has been proposed; and a proof-of-principle experiment was performed at the LHC. The method uses a long orbit bump to mimic the change of the beam trajectory caused by an asynchronous firing of the extraction kickers. It can; thus; be performed with circulating beam. This paper reports on the performed beam measurements; compares them with expectations and discusses the potential benefits of the new method for machine protection.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ipac2021/talks/mopab023_talk.pdf,False,https://proceedings.jacow.org/ipac2021/papers/mopab023.pdf,True,https://proceedings.jacow.org/ipac2021/posters/mopab023_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2021-MOPAB023,115
