conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2022,,MO1PA02,Beam Commissioning of Normal Conducting Part and Status of ESS Project,R. Miyamoto; C. Amstutz; S. Armanet; R.A. Baron; E.C. Bergman; A.K. Bhattacharyya; B.E. Bolling; W. Borg; S. Calic; M. Carroll; J. Cereijo García; J. Christensson; J.D. Christie; H. Danared; C.S. Derrez; E.M. Donegani; S. Ekström; M. Eriksson; M. Eshraqi; J.F. Esteban Müller; K. Falkland; A. Forsat; S. Gabourin; A. Garcia Sosa; A.A. Gorzawski; V. Grishin; P.O. Gustavsson; S. Haghtalab; V.A. Harahap; H. Hassanzadegan; W. Hees; J.J. Jamróz; A. Jansson; M. Jensen; B. Jones; M. Juni Ferreira; M. Kalafatic; I. Kittelmann; H. Kocevar; S. Kövecses de Carvalho; E. Laface; B. Lagoguez; Y. Levinsen; M. Lindroos; A. Lundmark; M. Mansouri; C. Marrelli; C.A. Martins; J.P.S. Martins; S. Micic; N. Milas; M. Mohammednezhad; R. Montaño; M. Muñoz; G. Mörk; D.J.P. Nicosia; B. Nilsson; D. Noll; A. Nordt; T. Olsson; L. Page; D. Paulic; S. Pavinato; A. Petrushenko; D.C. Plostinar; J. Riegert; A. Rizzo; K.E. Rosengren; K. Rosquist; M. Serluca; T.J. Shea; A. Simelio; S. Slettebak; H. Spoelstra; A.M. Svensson; L. Svensson; R. Tarkeshian; L. Tchelidze; C.A. Thomas; E. Trachanas; K. Vestin; R.H. Zeng; P.L. van Velze; N. Öst; ESS; Lund; Sweden; C. Baltador; L. Bellan; M. Comunian; F. Grespan; A. Pisent; INFN/LNL; Legnaro (PD); Italy; I. Bustinduy; A. Conde; D. Fernández-Cañoto; N. Garmendia; P.J. González; G. Harper; A. Kaftoosian; J. Martin; I. Mazkiaran; J.L. Muñoz; A.R. Páramo; S. Varnasseri; A.Z. Zugazaga; ESS Bilbao; Zamudio; Spain; A.C. Chauveau; P. Hamel; O. Piquet; CEA-IRFU; Gif-sur-Yvette; France; The European Spallation Source; currently under construction in Lund Sweden; will be a spallation neutron source driven by a superconducting proton linac with a design power of 5 MW. The linac features a high peak current of 62.5 mA and long pulse length of 2.86 ms with a repetition rate of 14 Hz. The normal conducting part of the linac has been undergoing beam commissioning in multiple steps; and the main focus of the beam commissioning has been on bringing systems into operation; including auxiliary ones. In 2022; beam was transported to the end of the first tank of the five-tank drift tube linac. This paper provides a summary of the beam commissioning activities at ESS and the current status of the linac.,,please see instructions how to view/control embeded videos Slides MO1PA02 [18.907 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mo1pa02_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/mo1pa02.pdf,True,https://proceedings.jacow.org/linac2022/posters/mo1pa02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MO1PA02,18
linac2022,,MO1PA03,First Years of Linac4 RF Operation,S. Ramberger; R. Wegner; CERN; Meyrin; Switzerland; Following the construction; commissioning; run-in; and connection; in 2021 Linac4 at CERN saw its successful start-up to full operation. Being composed primarily of RF systems; occupying most of the tunnel and the equipment hall; a coordinated effort has been put in place by 4 RF teams providing cavities; amplifier chains; low-level RF and general control systems. While all parts came together with impressive performance from day one; many details required a considerable debugging effort to achieve the requested availability of at least 95% from first operation in the synchrotron complex. This talk will focus on issues in equipment reliability; radiation to electronics; thermal stability; systems interaction; as well as a few aspects of complex low-level RF setup. It will also discuss decisions taken with respect to spare policies and upgrades for the coming years.,,Slides MO1PA03 [3.992 MB] reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mo1pa03_talk.pdf,True,https://proceedings.jacow.org/linac2022/papers/mo1pa03.pdf,True,https://proceedings.jacow.org/linac2022/posters/mo1pa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MO1PA03,25
linac2022,,MOOPA01,Linear Accelerator for Demonstration of X-Ray Radiotherapy with Flash Effect,,,,https://proceedings.jacow.org/linac2022/talks/moopa01_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa01.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa01_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA01,
linac2022,,MOOPA02,Cryogenic Accelerator Design for Compact Very High Energy Electron Therapy,,,,https://proceedings.jacow.org/linac2022/talks/moopa02_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa02.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa02_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA02,
linac2022,,MOOPA03,Design and Optimization of a 100 kV DC Thermionic Electron Gun and Transport Channel for a 1.3 GHz High Intensity Compact Superconducting Electron Accelerator (HICSEA),,,,https://proceedings.jacow.org/linac2022/talks/moopa03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa03.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA03,
linac2022,,MOOPA04,Commissioning Status of the  iBNCT Accelerator,,,,https://proceedings.jacow.org/linac2022/talks/moopa04_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa04.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA04,
linac2022,,MOOPA05,A Medical Linac for Affordable Proton Therapy,,,,https://proceedings.jacow.org/linac2022/talks/moopa05_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa05.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa05_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA05,
linac2022,,MOOPA06,High-Brightness RFQ Injector for LANSCE Multi-Beam Operation,,,,https://proceedings.jacow.org/linac2022/talks/moopa06_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa06.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa06_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA06,
linac2022,,MOOPA07,Understanding Q Slope of Superconducting Cavity with Magnetic Defect and Field Emission,,,,https://proceedings.jacow.org/linac2022/talks/moopa07_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa07.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa07_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA07,
linac2022,,MOOPA08,Development of Commercial RFQ Toward CW Applications,,,,https://proceedings.jacow.org/linac2022/talks/moopa08_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa08.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa08_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA08,
linac2022,,MOOPA09,First Studies of 5D Phase-Space Tomography of Electron Beams at ARES,,,,https://proceedings.jacow.org/linac2022/talks/moopa09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/moopa09.pdf,False,https://proceedings.jacow.org/linac2022/posters/moopa09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOOPA09,
linac2022,,MOPOJO03,HELEN: A Linear Collider Based on Advanced SRF Technology,S.A. Belomestnykh; P.C. Bhat; M. Checchin; A. Grassellino; M. Martinello; S. Nagaitsev; S. Posen; A.S. Romanenko; V.D. Shiltsev; A. Valishev; V.P. Yakovlev; Fermilab; Batavia; Illinois; USA; Stony Brook University; Stony Brook; USA; Cornell University; Ithaca; New York; USA; This paper discusses recently proposed Higgs-Energy LEptoN (HELEN) e+e’ linear collider based on advances superconducting radio frequency technology. The collider offers cost and AC power savings; smaller footprint (relative to the ILC); and could be built at Fermilab with an Interaction Region within the site boundaries. After the initial physics run at 250 GeV; the collider could be upgraded either to higher luminosity or to higher (up to 500 GeV) energies.,"Funding: Work supported by the Fermi National Accelerator Laboratory, managed and operated by Fermi Research Alliance, LLC under Contract No. DE-AC02-07CH11359 with the U.S. Department of Energy.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopojo03_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo03.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo03_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO03,31
linac2022,,MOPOJO04,LightHouse - A Superconducting LINAC for Producing Medical Isotopes,"J.M. Krämer; G. Blokesch; M. Grewe; B. Keune; V. Kümper; M. Pekeler; C. Piel; C. Quitmannpresenter; T.T. Trinh; P. vom Stein; RI Research Instruments GmbH; Bergisch Gladbach; Germany; The medical isoptope Mo-99 is used for diagnosing several 10 million patients every year. Up to now it is produced from enriched Uranium using high-flux neutron reactors. The Institute for Radio Elements (IRE); Belgium has ordered the design of a high-power superconducting linac for producing Mo-99 without use of nuclear fission as part of their SMART project. The LightHouse accelerator consists of a photo gun and 7 superconducting RF modules""*""; a beam splitter and target illumination optics. It will deliver two electron beam of 75MeV and 1.5MW each. Photocathodes are prepared and transfered in-situ. We report on the design principles and the Beam Test Facility operating since April 2022.",,*Based on Cornell CBeta design reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopojo04_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo04.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo04_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO04,35
linac2022,,MOPOJO07,Experimental Study to Optimize the Treatment Efficacy of Pharmaceutical Effluents by Combining Electron Beam Irradiation,P. Kumar; A.B. Kavar; M. Meena; P. Nama; A. Pathak; R. Varma; IIT Mumbai; Mumbai; India; A.P. Deshpande; T.S. Dixit; R. Krishnan; SAMEER; Mumbai; India; Here; we report our first step towards tackling this issue at the roots by irradiating the pharmaceutical effluents from a stages of their existing treatment plant with an Electron Beam (EB) with doses varying from 25 kGy to 200 kGy. We have used a normal conducting pulsed wave linear accelerator developed by SAMEER. It produced a pencil beam of electrons of energy 6 MeV with an average current of 16 micro-Ampere. To ensure optimum dose delivery; Fluka-Flair Simulations have been used. We have successfully demonstrated that electron beam irradiation along with the use of conventional techniques like coagulation after the irradiation can further increase the efficacy of the process with a final reduction in Chemical Oxygen Demand (COD) to be as large as 65% in some of the cases.,,,https://proceedings.jacow.org/linac2022/talks/mopojo07_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo07.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo07_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO07,38
linac2022,,MOPOJO08,"RF Design, Optimization and Multiphysics Study of a β = 1, 1.3 GHz Single Cell Accelerating Cavity for High-Intensity Compact Superconducting Electron Accelerator (HICSEA)",,,,https://proceedings.jacow.org/linac2022/talks/mopojo08_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo08.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo08_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO08,41
linac2022,,MOPOJO09,A Compact Inverse Compton Scattering Source Based on X-Band Technology and Cavity-Enhanced High Average Power Ultrafast Lasers,A. Latina; R. Corsini; L.A. Dyks; E. Granados; A. Grudiev; V. Musat; S. Stapnes; W. Wuensch; CERN; Meyrin; Switzerland; CELIA; Talence; France; Oxford University; Physics Department; Oxford; Oxon; United Kingdom; ILE; Palaiseau Cedex; France; A high-pulse-current injector followed by a short high-gradient X-band linac is considered as a driver for a compact Inverse Compton Scattering source. We show that using a high-power ultrashort pulse laser operating in burst mode and a Fabry-Pérot enhancement cavity; X-rays with flux values over 1013 ph/s and photon energies up to MeV are achievable. The resulting high-intensity and high-energy X-rays allow for various applications; including cancer therapy; tomography; and nuclear waste management. A preliminary conceptual design of such a compact ICS source is presented; together with simulations of the expected performance.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopojo09_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo09.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo09_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO09,44
linac2022,,MOPOJO10,The Linac Test Facility at Daresbury Laboratory,A.E. Wheelhouse; R. Schnuerer; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; H.L. Gasson; N. Patel; D.H. Rowlands; I. Tahir; Teledyne-e2v UK Ltd; Chelmsford; United Kingdom; Cockcroft Institute; Warrington; Cheshire; United Kingdom; The LINAC Test Facility (LTF) based at Daresbury Laboratory supports research and development of applications in medical; security; and environmental technologies through the operation of a Compact LINAC. This facility has been operated and upgraded over several years and this work has been performed in a collaboration between STFC and Teledyne e2v; enabling the facility to deliver an increased accelerating gradient of 6 MeV; which has broadened the capability to provide testing of radiotherapy and security scanning technologies. This paper de-scribes the developments undertaken; the benefits gained by both parties; and future planned improvements.,,,https://proceedings.jacow.org/linac2022/talks/mopojo10_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo10.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo10_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO10,47
linac2022,,MOPOJO11,Challenges for High-Energy X-Ray Security Screening Linacs,M. Jenkins; J. Ollier; M.G. Procter; Rapiscan Systems Ltd; Stoke-on-Trent; United Kingdom; X-ray based Cargo and Vehicle Inspection (CVI) systems are used for security and customs inspections at a variety of locations. To provide the maximum flexibility many users require mobile CVI systems to allow vehicles to be screened efficiently for threats and contraband. The need for mobile systems means that the linear accelerator; and ancillary systems; used to generate the x-rays must be compact; rugged; and reliable. These systems must meet image performance tests specified by American National Standards Institute (ANSI) and the International Electrotechnical Commission (IEC). The IEC also defines a standard for material discrimination. The requirements of these standards mean that the x-ray output produced by the linac needs to be consistent during and between scans; with the stability and repeatability of the output being critical. The tolerances on the linac output to meet the performance standards combined with the need for a compact system gives an unusual challenge for the linac design. A review of how different stability measures impact the performance tests is presented. This is compared to current technologies and possible future linacs used for mobile CVI systems.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2022/talks/mopojo11_talk.pdf,False,https://proceedings.jacow.org/linac2022/papers/mopojo11.pdf,True,https://proceedings.jacow.org/linac2022/posters/mopojo11_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2022-MOPOJO11,50
