conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
linac2016,,TUPLR044,Design and Operation of Pulsed Power Systems Built to ESS Specifications,M.K. Kempkes; M.P.J. Gaudreau; M.G. Munderville; I. Roth; Diversified Technologies; Inc.; Bedford; Massachusetts; USA; Sigma Phi Electronics; Wissembourg; France; Sigmaphi; Vannes; France; Diversified Technologies; Inc. (DTI); in partnership with SigmaPhi Electronics (SPE) has built three long pulse solid-state klystron transmitters to meet spallation source requirements. Two of the three units are installed at CEA Saclay and the National Institute of Nuclear and Particle Physics (IN2P3); where they will be used as test stands for the European Spallation Source (ESS). The systems delivered to CEA and IN2P3 demonstrate that the ESS klystron modulator specifications (115 kV; 25 A per klystron; 3.5 ms; 14 Hz) have been achieved in a reliable; manufacturable; and cost-effective design. There are only minor modifications required to support transition of this design to the full ESS Accelerator; with up to 100 klystrons. The systems will accommodate the recently-determined increase in average power (~660 kW); can offer flicker-free operation; are equally-capable of driving Klystrons or MBIOTs; and are designed for an expected MTBCF of over ten years; based on operational experience with similar systems.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr044_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr044.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr044_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR044,558
linac2016,,TUPLR045,Thyratron Replacement,I. Roth; M.P.J. Gaudreau; M.K. Kempkespresenter; M.G. Munderville; Diversified Technologies; Inc.; Bedford; Massachusetts; USA; Semiconductor thyristors have long been used as a replacement for thyratrons in low power or long pulse RF systems. To date; however; such thyristor assemblies have not demonstrated the reliability needed for installation in short pulse; high peak power RF stations used with many pulsed electron accelerators. The fast rising current in a thyristor tends to be carried in a small region; rather than across the whole device; and this localized current concentration can cause a short circuit failure. An alternate solid-state device; the insulated-gate bipolar transistor (IGBT); can readily operate at the speed needed for the accelerator; but commercial IGBTs cannot handle the voltage and current required. It is; however; possible to assemble these devices in arrays to reach the required performance levels without sacrificing their inherent speed. Diversified Technologies; Inc. (DTI) has patented and refined the technology required to build these arrays of series-parallel connected switches. DTI is currently developing an affordable; reliable; form-fit-function replacement for the klystron modulator thyratrons at SLAC capable of pulsing at 360 kV; 420 A; 6μs; and 120 Hz.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr045_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr045.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr045_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR045,561
linac2016,,TUPLR046,"Design, Fabrication, Installation and Operation of New 201 MHz RF Systems at LANSCE",J.T.M. Lyles; W.C. Barkley; R.E. Bratton; M.S. Prokop; D. Rees; LANL; Los Alamos; New Mexico; USA; The LANSCE RM project has restored the proton linac to high power capability after the RF power tube manufacturer could no longer provide devices that consistently met the high average power requirement. Diacrodes® now supply RF power to three of the four DTL tanks. These tetrodes reuse the existing infrastructure including water-cooling systems; coaxial transmission lines; high voltage power supplies and capacitor banks. Each final power amplifier system uses a combined pair of LANL-designed cavity amplifiers using the TH628L Diacrode® to produce up to 3.5 MW peak and 420 kW of mean power. A new intermediate power amplifier was developed using a TH781 tetrode. These amplifiers are the first production of new high power 200 MHz RF sources at accelerators in three decades. Design and prototype testing of the high power stages was completed in 2012; with commercialization following in 2013. Each installation was accomplished during a 4 to 5 month beam outage each year staring in 2014. Simultaneously; a new digital low-level RF control system was designed and tested; and placed into operation this year; meeting the stringent field control requirements for the linac. The rapid-paced installation project changed over from old to new RF systems while minimizing beam downtime to the user facility schedule.,"Funding: Work supported by the United States Department of Energy, National Nuclear Security Agency, under contract DE-AC52-06NA25396.",reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr046_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr046.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr046_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR046,564
linac2016,,TUPLR047,Commissioning of XBox-3: A Very High Capacity X-band Test Stand,N. Catalán Lasheras; C.F. Eymin; J. Giner Navarro; G. McMonagle; S.F. Rey; A. Solodko; I. Syratchev; B.J. Woolley; W. Wuensch; CERN; Geneva; Switzerland; T. Argyropoulos; D. Esperante Pereira; IFIC; Valencia; Spain; The University of Melbourne; Melbourne; Victoria; Australia; The Compact Linear Collider (CLIC) beam-based acceleration baseline uses high-gradient travelling wave accelerating structures at a frequency of 12 GHz. In order to prove the performance of these structures at high peak power and short pulse width RF; two klystron-based test facilities have been put in operation in the last years. The third X-band testing facility at CERN (Xbox3) has recently been commissioned and has tripled the number of testing slots available. Xbox3 uses a novel way of combining relatively low peak power (6 MW) but high average power klystron units whose power is steered to feed four testing slots with RF to the required power with a repetition rate of up to 400 Hz. Besides the repetition rate; peak power; pulse length and pulse shape can be customized to fit the test requirements. This novel way of combining pulsed RF high power can eventually be used for many other applications where multiple test slots are required.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr047_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr047.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr047_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR047,568
linac2016,,TUPLR048,Status and Lesson Learned from Manufacturing of FPC Couplers for the XFEL Program,S. Sierra; G. Garcin; Ch.L. Lievin; G. Vignette; TED; Velizy-Villacoublay; France; A. Gallas; W. Kaabi; LAL; Orsay; France; M. Knaak; M. Pekeler; L. Zweibaeumer; RI Research Instruments GmbH; Bergisch Gladbach; Germany; For the XFEL accelerator; Thales; RI research Instrument and LAL are working on the manufacturing; assembly and conditioning of Fundamental power couplers. 670 couplers has been manufactured. The main characteristics of these couplers are remained at 1.3 GHz. The paper describes the full production activity from the starting of the program We describe the lesson learned from a mass production of FPC coupler and different steps necessaries for obtaining a rate up to 10 couplers a week. we propose also some other way to be optimized for a future possible mass production of such components. With comparison of processes and adaptation which could benefit to an increase rate; if needed; including some of them which could be studies from the coupler definition to the manufacturing process in order to obtain a stable and possible increased rate or lower cost of production by decreasing the risks on programs. The status of the production curve during the program is also given,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr048_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr048.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr048_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR048,572
linac2016,,TUPLR049,Latest Cryogenic Testing of the 2.1 GHz Five-Cell Superconducting RF Cavity with a Photonic Band Gap Coupler Cell,,,,https://proceedings.jacow.org/linac2016/talks/tuplr049_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr049.pdf,False,https://proceedings.jacow.org/linac2016/posters/tuplr049_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR049,
linac2016,,TUPLR050,Design of 4-vane RFQ with Magnetic Coupling Windows for Nuclotron Injector Lu-20,V.A. Koshelev; G. Kropachev; T. Kulevoy; D.A. Liakin; A.S. Plastunpresenter; ITEP; Moscow; Russia; JINR; Dubna; Moscow Region; Russia; T. Kulevoy; S.M. Polozov; MEPhI; Moscow; Russia; MIPT; Dolgoprudniy; Moscow Region; Russia; Alvarez-type linac LU-20 is used as Nuclotron injector. In the framework of NICA project the high voltage electrostatic pre-injector for LU-20 has been replaced by RFQ linac. The RFQ was designed by the team of ITEP and MEPhI (Moscow; Russia) and was manufactured in VNIITF (Sneginsk; Russia). The engineering design of the 4-vane RFQ linac with magnetic coupling windows and details of its manufacturing are presented and discussed.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr050_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr050.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr050_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR050,575
linac2016,,TUPLR053,Development and Measurements of a 325 MHz RFQ,,,,https://proceedings.jacow.org/linac2016/talks/tuplr053_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr053.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr053_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR053,578
linac2016,,TUPLR054,RFQ Vane Shapes for Efficient Acceleration,Y. Iwashita; Y. Fuwa; Kyoto ICR; Uji; Kyoto; Japan; IAP; Frankfurt am Main; Germany; RFQ vane shapes for efficient acceleration are under investigation by introducing more terms in addition to the two term potential. They can incorporate with the feature of the trapezoidal shape modulation with less multipole components; while higher acceleration efficiency is expected. The simulation study will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr054_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr054.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr054_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR054,581
linac2016,,TUPLR056,Results of Operation of 162.5 MHz RFQ Couplers,S. Kazakov; J.P. Edelen; T.N. Khabiboulline; O.V. Pronitchev; J. Steimel; Fermilab; Batavia; Illinois; USA; Two couplers for RFQ of PXEI facility were designed and manufactured. Each coupler designed to deliver 50 KW; CW to RFQ at 162.5 MHz. Results of couplers operation are reported.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr056_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr056.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr056_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR056,584
linac2016,,TUPLR057,Advanced Design Optimizations of a Prototype for a Newly Revised 4-Rod CW RFQ for the HLI at GSI,,,,https://proceedings.jacow.org/linac2016/talks/tuplr057_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr057.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr057_poster.pdf,True,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR057,586
linac2016,,TUPLR058,Progress of a 162.5 MHz High-Current RFQ With Coupling Windows,,,,https://proceedings.jacow.org/linac2016/talks/tuplr058_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr058.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr058_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR058,589
linac2016,,TUPLR059,Asymmetric Four-Vane RFQ,ANL; Argonne; Illinois; USA; A. Kolomiets; D.A. Liakin; ITEP; Moscow; Russia,,A four-vane resonator is widely used in Radio Frequency Quadrupole (RFQ) accelerators. The field distribution in a long four-vane resonator can be easily perturbed by nearest dipole modes which are excited due to the local geometry errors. This paper describes the electromagnetic properties of a four-vane resonator with an introduced asymmetry between neighboring chambers. The asymmetry provides necessary separation of dipole modes keeping losses and field uniformity of quadrupole mode similar to those in a conventional four-vane resonator. This feature of an asymmetric resonator is confirmed by analytical results from transmission line model as well as by CST Studio simulations. reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/linac2016/talks/tuplr059_talk.pdf,False,https://proceedings.jacow.org/linac2016/papers/tuplr059.pdf,True,https://proceedings.jacow.org/linac2016/posters/tuplr059_poster.pdf,False,https://doi.org/10.18429/JACoW-LINAC2016-TUPLR059,592
