conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2016,,SUPSS084,Design and Evaluation of a Broad Band microTCA.4 Based Downconverter,,,,https://proceedings.jacow.org/ipac2016/talks/supss084_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss084.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS084,
ipac2016,,SUPSS085,Beam Loading Effects in SSRF Storage Ring,,,,https://proceedings.jacow.org/ipac2016/talks/supss085_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss085.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS085,
ipac2016,,SUPSS086,Design of Linac with the New Gaskets Clamping Fabrication Technique,,,,https://proceedings.jacow.org/ipac2016/talks/supss086_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss086.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS086,
ipac2016,,SUPSS087,Wakefields Studies of High Gradient X-band Accelerating Structure at SINAP,,,,https://proceedings.jacow.org/ipac2016/talks/supss087_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss087.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS087,
ipac2016,,SUPSS090,Optimization of the RF Cavity of a Low-energy Storage Ring for Thomson Scattering X-Ray Source,,,,https://proceedings.jacow.org/ipac2016/talks/supss090_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss090.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS090,
ipac2016,,SUPSS091,Ultimate Gradient Limitation in Niobium Superconducting Accelerating Cavities,,,,https://proceedings.jacow.org/ipac2016/talks/supss091_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss091.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS091,
ipac2016,,SUPSS092,RF Measurements on High Performance Nb3Sn Cavities,,,,https://proceedings.jacow.org/ipac2016/talks/supss092_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss092.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS092,
ipac2016,,SUPSS093,Impurity Doping of Superconducting Radio Frequency Cavities,,,,https://proceedings.jacow.org/ipac2016/talks/supss093_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss093.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS093,
ipac2016,,SUPSS094,Tailoring Surface Impurity Content to Maximize Q-factors of Superconducting Resonators,,,,https://proceedings.jacow.org/ipac2016/talks/supss094_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss094.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS094,
ipac2016,,SUPSS095,Analyses of 476 MHz and 952 MHz Crab Cavities for JLAB Electron Ion Collider,,,,https://proceedings.jacow.org/ipac2016/talks/supss095_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss095.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS095,
ipac2016,,SUPSS096,Quadrature Directional Coupling Method for Precise RF Power Measurement,,,,https://proceedings.jacow.org/ipac2016/talks/supss096_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss096.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS096,
ipac2016,,SUPSS097,Design Study of Electron Gun for CEPC 650 MHz Klystron,,,,https://proceedings.jacow.org/ipac2016/talks/supss097_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss097.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS097,
ipac2016,,SUPSS098,Theoretical Analysis and Simulation of a Compact Frequency Multiplier for High Power Millimeter and Terahertz Sources,,,,https://proceedings.jacow.org/ipac2016/talks/supss098_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss098.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS098,
ipac2016,,SUPSS099,Design of Octupole Channel for Integrable Optics Test Accelerator,,,,https://proceedings.jacow.org/ipac2016/talks/supss099_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss099.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS099,
ipac2016,,SUPSS101,Optimization of the Field Integrals of Two Small Gap IDs for CLS,,,,https://proceedings.jacow.org/ipac2016/talks/supss101_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss101.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS101,
ipac2016,,SUPSS102,Vibrating Wire Measurements for the XiPAF Permanent Magnet Quadrupoles,,,,https://proceedings.jacow.org/ipac2016/talks/supss102_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss102.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS102,
ipac2016,,SUPSS103,Compact Rare-Earth Permanent Magnet Material System for Industrial Electron Accelerators Irradiation Field Formation,,,,https://proceedings.jacow.org/ipac2016/talks/supss103_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss103.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS103,
ipac2016,,SUPSS104,Data Mining Applied in Management of Heavy Ion Accelerator Power Supplies,,,,https://proceedings.jacow.org/ipac2016/talks/supss104_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss104.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS104,
ipac2016,,SUPSS105,"The RF Design of a Compact, High Power Pulse Compressor with a Flat Output Pulse",,,,https://proceedings.jacow.org/ipac2016/talks/supss105_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss105.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS105,
ipac2016,,SUPSS106,Simulation of an Accelerator Pulse Power Supply with an Active Rectifier Using SIMPLORER,,,,https://proceedings.jacow.org/ipac2016/talks/supss106_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss106.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS106,
ipac2016,,SUPSS107,The Hiradmat 27 Experiment: Exploring High-Density Materials Response at Extreme Conditions for Antiproton Production,,,,https://proceedings.jacow.org/ipac2016/talks/supss107_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss107.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss107_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS107,
ipac2016,,SUPSS108,Hall Element Relative Position and Angle Calibrations for the Cryogenic Permanent Magnet Undulator,,,,https://proceedings.jacow.org/ipac2016/talks/supss108_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss108.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS108,
ipac2016,,SUPSS110,Development of a Compact X-Band Electron Linac for Production of Mo-99/Tc-99m,,,,https://proceedings.jacow.org/ipac2016/talks/supss110_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss110.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss110_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS110,
ipac2016,,SUPSS111,Novel Approach to Utilize Proton Beams from High Power Laser Accelerators for Therapy,,,,https://proceedings.jacow.org/ipac2016/talks/supss111_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss111.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS111,
ipac2016,,SUPSS112,The Use of Cyclotron for PET/CT Scan in Indonesian Hospitals and Future Collaboration,,,,https://proceedings.jacow.org/ipac2016/talks/supss112_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss112.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS112,
ipac2016,,SUPSS113,Studies on Electron Linear Accelerator System for Polymer Research,,,,https://proceedings.jacow.org/ipac2016/talks/supss113_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss113.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS113,
ipac2016,,SUPSS114,Geant4 Simulations of Proton-induced Spallation for Applications in ADSR Systems,,,,https://proceedings.jacow.org/ipac2016/talks/supss114_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss114.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS114,
ipac2016,,SUPSS115,Design of an RF Device to Study the Multipactor Phenomenon,,,,https://proceedings.jacow.org/ipac2016/talks/supss115_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss115.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS115,
ipac2016,,SUPSS116,Studies on the Field Dependence of the BCS Surface Resistance,,,,https://proceedings.jacow.org/ipac2016/talks/supss116_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss116.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss116_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS116,
ipac2016,,SUPSS117,Demonstration of the Hollow Channel Plasma Wakefield Accelerator,,,,https://proceedings.jacow.org/ipac2016/talks/supss117_talk.pdf,False,https://proceedings.jacow.org/ipac2016/papers/supss117.pdf,False,https://proceedings.jacow.org/ipac2016/posters/supss117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-SUPSS117,
ipac2016,,MOXAA01,"International Linear Collider, Latest Status towards Realization",ICEPP; Tokyo; Japan; This presentation describes the International Linear Collider (ILC); an e+ and e- collider based on the superconducting linear accelerator with a center of mass energy of 500 GeV in the first stage; upgradeable to 1 TeV. According to the statement of the Science Council of Japan; MEXT (Ministry of Education; Science; and Sports) and the Japanese government have investigated the feasibility of the ILC project; not only from the scientific view; but also the political; economical; and sociological points of view. The latest status of the project will be presented.,,,https://proceedings.jacow.org/ipac2016/talks/moxaa01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moxaa01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moxaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOXAA01,1
ipac2016,,MOXBA01,Beam Commissioning of PAL-XFEL,PAL; Pohang; Kyungbuk; Republic of Korea,The Pohang Accelerator Laboratory X-ray Free electron Laser (PAL-XFEL) project aims at the generation of X-ray FEL radiation for photon users. The machine consists of a 10 GeV normal-conducting S-band linear accelerator (linac) and two undulator beamlines initially. The hard X-ray beamline will provide FEL radiation between 0.6 and 0.1 nm or shorter. The soft X-ray line will provide FEL radiation between 4.5 and 1 nm. The linac and hard X-ray beamline construction was complete by the end of 2015. The installation of the soft X-ray line is ongoing. High power RF conditioning of the linac started in late autumn 2015. Beam commissioning of the linac started in April 2016. We report the beam commissioning status.,,https://proceedings.jacow.org/ipac2016/talks/moxba01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moxba01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moxba01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOXBA01,6
ipac2016,,MOYAA01,Commissioning of the MAX IV Light Source,M. Eriksson; E. Al-Dmour; Å. Andersson; M.A.G. Johansson; S.C. Leemann; L. Malmgren; P.F. Tavares; S. Thorin; MAX IV Laboratory; Lund University; Lund; Sweden; This presentation reports on the beam commissioning status of MAX IV; experience gained and lessons learned; as well as future plans.,,,https://proceedings.jacow.org/ipac2016/talks/moyaa01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moyaa01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moyaa01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOYAA01,11
ipac2016,,MOYBA01,Limits and Possibilities of Laser Wakefield Accelerators,LBNL; Berkeley; California; USA; This presentation provides an outlook into the future of laser-driven plasma wakefield accelerators. What has been achieved; what more is possible and what are the limits.,,,https://proceedings.jacow.org/ipac2016/talks/moyba01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moyba01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moyba01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOYBA01,16
ipac2016,,MOYCA01,Review of Linear Optics Measurements and Corrections in Accelerators,CERN; Geneva; Switzerland; PSI; Villigen PSI; Switzerland; ESRF; Grenoble; France; ALBA-CELLS Synchrotron; Cerdanyola del Vallès; Spain; The measurement and correction of optics parameters has been a major concern since the advent of strong focusing synchrotron accelerators. Traditionally; colliders have led the development of methods for optics control based on turn-by-turn centroid data; while lepton storage rings have focused on closed orbit response techniques. Recently considerable efforts are being invested in comparing these techniques in different light sources and colliders. An emerging class of less invasive optics control techniques based on the optimization of performance related observables is demonstrating a great potential. A review of the existing techniques is presented highlighting comparisons; merits and limitations.,,,https://proceedings.jacow.org/ipac2016/talks/moyca01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moyca01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moyca01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOYCA01,20
ipac2016,,MOZA01,Simulated Beam-beam Limits for Circular Lepton and Hadron Colliders,KEK; Ibaraki; Japan; The beam-beam limit is one of the most important collider parameters. For lepton colliders the empirical tune shift limits are higher than for hadron colliders; which has been attributed to strong radiation damping. The beam-beam limit in hadron colliders; like the LHC; can be affected by noise. For future higher-energy colliders; like FCC-hh or SppC; the limit can be higher or lower; in the presence of still rather weak synchrotron radiation. For circular lepton colliders; like DAΦNE; SuperKEKB; FCC-ee or CepC; the effect of large Piwinski angle; and crab waist; as well as the dependence of the beam-beam limit on the number of interaction points are important questions. This presentation reviews the state of the art in weak-strong; quasi-strong-strong and strong-strong beam-beam simulations and reports the various dependencies of the simulated beam-beam limit on the aforementioned parameters.,,,https://proceedings.jacow.org/ipac2016/talks/moza01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moza01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moza01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOZA01,27
ipac2016,,MOZA02,Design and Optimization Strategies of Nonlinear Dynamics in Diffraction-limited Synchrotron Light Sources,DLS; Oxfordshire; United Kingdom; JAI; Oxford; United Kingdom; This talk introduces the most recent achievements in the control of nonlinear dynamics in electron synchrotron light sources; with special attention to diffraction limited storage rings. Guidelines for the design and optimization of the magnetic lattice are reviewed and discussed.,,,https://proceedings.jacow.org/ipac2016/talks/moza02_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/moza02.pdf,True,https://proceedings.jacow.org/ipac2016/posters/moza02_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOZA02,33
ipac2016,,MOOCA01,R&D of a Super-compact SLED System at SLAC,J.W. Wang; G.B. Bowden; S. Condamoor; Y. Ding; V.A. Dolgashev; J.P. Eichner; M.A. Franzi; A.A. Haase; P. Krejcik; J.R. Lewandowski; S.G. Tantawi; L. Xiao; C. Xu; SLAC; Menlo Park; California; USA; We have successfully designed; fabricated; installed and tested a super-compact X-Band SLED system at SLAC. It is composed of an elegant mode converter/polarizer and a single sphere energy store cavity with high Q of 94000 and diameter less than 12 cm. The available RF peak power of 50 MW can be compressed to peak average power of more than 200 MW in order to double the kick for the electron bunches in a RF transverse deflector system and greatly improve the measurement resolution for both the electron bunch and the x-ray FEL pulse. High power operation has demonstrated the excellent performance of this RF compression system without any problems in RF breakdown; pulse heating and radiation. The design physics and fabrication as well as the measurement results will be presented in detail.,,,https://proceedings.jacow.org/ipac2016/talks/mooca01_talk.pdf,True,https://proceedings.jacow.org/ipac2016/papers/mooca01.pdf,True,https://proceedings.jacow.org/ipac2016/posters/mooca01_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2016-MOOCA01,39
