conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2019,,SUSPFO077,Design and Analysis of the Cold Cathode Ion Source for 200 MeV Superconducting Cyclotron,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo077_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo077.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO077,
ipac2019,,SUSPFO078,RF DESIGN OF AN 81.25 MHz BENT-VANE TYPE RFQ,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo078_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo078.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO078,
ipac2019,,SUSPFO079,Comparison of Optimization Methods for Hybrid Seven-Bend-Achromat Lattice Design,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo079_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo079.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo079_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO079,
ipac2019,,SUSPFO080,Cylindrical Cavity Design and Particle-Tracking Simulation in Cyclotron Auto-Resonance Accelerator,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo080_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo080.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO080,
ipac2019,,SUSPFO081,Research on Secondary Electron Emission Characteristics of Diamond-like Carbon Thin Films,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo081_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo081.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo081_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO081,
ipac2019,,SUSPFO082,Bunching System Optimization Based on MOGA,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo082_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo082.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO082,
ipac2019,,SUSPFO083,THz-Pump and UV-Probe Scheme Based on Storage Ring,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo083_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo083.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO083,
ipac2019,,SUSPFO084,Design of a 217 MHz VHF Gun at Tsinghua University,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo084_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo084.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO084,
ipac2019,,SUSPFO085,Single-Shot Cascade High Energy Electron Radiography based on Strong Permanent Magnet Quadrupole Composed Imaging Lens,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo085_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo085.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO085,
ipac2019,,SUSPFO086,st+2nd Harmonic Photocathode Bimodal Gun R&D,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo086_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo086.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO086,
ipac2019,,SUSPFO088,Design Study of 325MHz RF Power Coupler for Superconducting Cavity,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo088_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo088.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO088,
ipac2019,,SUSPFO090,Beam Dynamics Optimization in Drift Tube Linear Accelerator With Permanent Quadrupole Magnets,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo090_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo090.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO090,
ipac2019,,SUSPFO091,Combined Field Emission and Multipactor Simulation in High Gradient RF Accelerating Structures,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo091_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo091.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO091,
ipac2019,,SUSPFO092,DC Beam Space-Charge Modeling for OpenXAL,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo092_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo092.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO092,
ipac2019,,SUSPFO093,Considerations on Implementing EEHG with a Strong Linear Chirp,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo093_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo093.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO093,
ipac2019,,SUSPFO095,Field Control Challenges for Different LINAC Types,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo095_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo095.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO095,
ipac2019,,SUSPFO096,New Spiral Beam Screen Design for the FCC-hh Injection Kicker Magnet,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo096_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo096.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO096,
ipac2019,,SUSPFO097,Unsupervised Machine Learning for Detection of Faulty Beam Position Monitors,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo097_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo097.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO097,
ipac2019,,SUSPFO098,Change of Beam Distribution Due to Decoherence in the Presence of Transverse Feedback,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo098_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo098.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO098,
ipac2019,,SUSPFO099,Measurements of Stray Magnetic Fields at CERN for CLIC,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo099_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo099.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo099_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO099,
ipac2019,,SUSPFO100,Dust Analysis from LHC Vacuum System to Identify the Source of Macro-Particle-Beam-Interactions,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo100_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo100.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO100,
ipac2019,,SUSPFO101,Dynamic Aperture at Injection Energy for the HE-LHC,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo101_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo101.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO101,
ipac2019,,SUSPFO102,Moving Long-range Beam-beam Encounters in Heavy-ion Colliders,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo102_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo102.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO102,
ipac2019,,SUSPFO103,HE-LHC Optics Design Options,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo103_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo103.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO103,
ipac2019,,SUSPFO104,"Intensity Dependent Effects at ATF2, KEK",,,,https://proceedings.jacow.org/ipac2019/talks/suspfo104_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo104.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO104,
ipac2019,,SUSPFO105,Analysis on Bunch-by-Bunch Beam Losses at 6.5 TeV in the Large Hadron Collider,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo105_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo105.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO105,
ipac2019,,SUSPFO106,Spatially Resolved Dark Current in High Gradient Traveling Wave Structures,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo106_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo106.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo106_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO106,
ipac2019,,SUSPFO107,Transverse Emittance Measurement in the CERN Proton Synchrotron in View of Beam Production for the High-Luminosity LHC,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo107_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo107.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo107_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO107,
ipac2019,,SUSPFO108,Quadrated Dielectric-Filled Reentrant Cavity Resonator as a Proton Beam Position Diagnostic,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo108_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo108.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo108_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO108,
ipac2019,,SUSPFO109,Measuring Beamsize with the LHC Beam Gas Vertex Detector,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo109_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo109.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo109_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO109,
ipac2019,,SUSPFO110,Beam Characterisation Using,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo110_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo110.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo110_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO110,
ipac2019,,SUSPFO111,Collimation of Heavy-Ion Beams in the HE-LHC,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo111_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo111.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo111_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO111,
ipac2019,,SUSPFO112,A Simulation Framework for Photon-Particle Interactions for Laserwires and Further Applications,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo112_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo112.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo112_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO112,
ipac2019,,SUSPFO113,Progress Towards a Single-Shot Emittance Measurement Technique at AWAKE,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo113_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo113.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo113_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO113,
ipac2019,,SUSPFO114,Design of the Cockcroft Beamline: Adjustable Transport of Laser Wakefield Electrons to an Undulator,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo114_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo114.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo114_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO114,
ipac2019,,SUSPFO115,Beam Dynamics in MBA Lattices with Different Chromaticity Correction Schemes,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo115_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo115.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo115_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO115,
ipac2019,,SUSPFO116,Re-optimisation of the ALICE Gun Upgrade Design for the 500-pC Bunch Charge Requirements of PERLE,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo116_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo116.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo116_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO116,
ipac2019,,SUSPFO117,Can a Paul Ion Trap Be Used to Investigate Nonlinear Quasi-Integrable Optics?,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo117_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo117.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo117_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO117,
ipac2019,,SUSPFO118,Nanosecond-Latency Sub-Micron Resolution Stripline Beam Position Monitor Signal Processor for CLIC,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo118_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo118.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo118_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO118,
ipac2019,,SUSPFO119,A Comparative Study of Biological Effects of Electrons and Co-60 Gamma Rays on pBR322 Plasmid DNA,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo119_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo119.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo119_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO119,
ipac2019,,SUSPFO120,Beam Manipulations With Barrier Buckets in the CERN PS,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo120_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo120.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo120_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO120,
ipac2019,,SUSPFO121,Precision Modelling of Energy Deposition in the LHC using BDSIM,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo121_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo121.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo121_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO121,
ipac2019,,SUSPFO122,Magnetized Gridded Thermionic Electron Source,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo122_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo122.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo122_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO122,
ipac2019,,SUSPFO123,A Generic Software Platform for Rapid Prototyping of Online Control Algorithms,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo123_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo123.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo123_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO123,
ipac2019,,SUSPFO124,The Effects of Stochastic Space Charge in High Brightness Photolectron Beamlines for Ultrafast Electron Diffraction,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo124_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo124.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo124_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO124,
ipac2019,,SUSPFO125,Study of Integrable and Quasi-Integrable Sextupole Lattice,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo125_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo125.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo125_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO125,
ipac2019,,SUSPFO126,Experimental Demonstration of the Henon-Heiles Quasi-Integrable System at IOTA,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo126_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo126.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo126_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO126,
ipac2019,,SUSPFO127,Design of a High Gradient THz-Driven Electron Gun,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo127_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo127.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo127_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO127,
ipac2019,,SUSPFO128,Study of Fluctuations in Undulator Radiation in the IOTA Ring at Fermilab,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo128_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo128.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo128_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO128,
ipac2019,,SUSPFO130,Microbunch Rotation and Coherent Undulator Radiation From a Kicked Electron Beam,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo130_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo130.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo130_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO130,
ipac2019,,SUSPFO131,"Theoretical Analysis of Quasiparticle Overheating, Positive Q-Slope, and Vortex Losses in SRF Cavities",,,,https://proceedings.jacow.org/ipac2019/talks/suspfo131_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo131.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo131_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO131,
ipac2019,,SUSPFO132,Generation High-Charge of Flat Beams at the Argonne Wakefield Accelerator,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo132_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo132.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo132_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO132,
ipac2019,,SUSPFO133,Recent Results from Nb3Sn-Coated Single-cell Cavities Combined with Sample Studies at Jefferson Lab,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo133_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo133.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo133_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO133,
ipac2019,,SUSPFO134,Transformer Ratio Measurements from Ramped Beams in the Plasma Blowout Regime using Emittance Exchange,,,,https://proceedings.jacow.org/ipac2019/talks/suspfo134_talk.pdf,False,https://proceedings.jacow.org/ipac2019/papers/suspfo134.pdf,False,https://proceedings.jacow.org/ipac2019/posters/suspfo134_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2019-SUSPFO134,
