conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ibic2019,,MOPP014,Design of the ESS MEBT Faraday Cup,A. Rodríguez Páramo; I. Bustinduy; I. Mazkiaran; R. Miracoli; V. Toyos; S. Varnasseri; D. de Cos; C. de la Cruz; ESS Bilbao; Zamudio; Spain; E.M. Doneganipresenter; J.P.S. Martins; ESS; Lund; Sweden; The European Spallation Source (ESS) is currently under construction and the Medium Energy Beam Transfer (MEBT) is developed by ESS-Bilbao as an in-kind contribution. In the MEBT a set of diagnostics is included for beam characterization; among them the MEBT Faraday Cup is used to measure beam current and as a beam stopper for the commissioning modes. The main challenges for the design and manufacturing of the Faraday Cup are the high irradiation loads and the necessity of a compact design due to the space constraints in the MEBT. We describe the design of the FC; characterized by a graphite collector; required to withstand irradiation; and a repeller for suppression of secondary electrons. For the operation of the Faraday Cup acquisition electronics and control system are developed; all systems have been integrated in the ESS-Bilbao ECR ion source to test operation under beam conditions. In this work; we discuss the design of the Faraday Cup; the results of the tests and how they agree with the expected performance of the Faraday Cup.,,,https://proceedings.jacow.org/ibic2019/talks/mopp014_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp014.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp014_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-MOPP014,106
ibic2019,,MOPP015,Charge Detection System for the CLARA/VELA Facility,S.L. Mathisen; Y.M. Saveliev; R.J. Smith; STFC/DL/ASTeC; Daresbury; Warrington; Cheshire; United Kingdom; The CLARA/VELA facility at Daresbury Laboratory combines an FEL test facility and an electron accelerator for scientific and industrial applications; capable of providing up to 40 MeV electrons; with an eventual goal of 250 MeV. Accurate measurement of the bunch charges in a wide range (1 - 250 pC) at a repetition rate up to 400 Hz is required. We present a new system of analogue electronics developed to interface with existing and future bunch charge measurement devices (wall current monitors; faraday cups; etc.) to measure the bunch charges accurately and precisely. The system is based on a charge amplifier with switchable sensitivity; dark current gating and on-board self-calibration. Results of circuit simulations; offline calibration tests and online beam tests of a prototype system are presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp015_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp015.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp015_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP015,111
ibic2019,,MOPP016,Particle interactions with diamond detectors,C. Weiss; M. Cerv; E. Griesmayer; P. Kavrigin; CIVIDEC Instrumentation; Wien; Austria; Chemical vapor deposition (CVD) diamond as radiation detector material has a wide range of applications; in par- ticular for harsh radiation environments and at high tem- peratures. The sensitivity of diamond is exploited in meas- urements with charged particles; neutrons and photons. Diamond detectors are used as beam loss monitors in particle accelerators; for photon detection in Synchrotron Light Sources; for neutron diagnostics in thermal neutron fields and for Deuterium-Deuterium (D-D) fusion and Deuterium-Tritium (D-T) fusion plasma neutrons. In this paper we present the simulated and measured re- sponse functions of single-crystal (sCVD) diamond detec- tors to charged particles; heavy ions; thermal neutrons; fast neutrons; X-rays and gamma radiation. All measurements were performed with CIVIDEC diamond detectors and re- lated electronics [1] at various research facilities.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp016_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp016.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp016_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP016,115
ibic2019,,MOPP017,New Beam Loss Monitor System at SOLEIL,N. Hubert; M. El Ajjouri; D. Pédeau; SOLEIL; Gif-sur-Yvette; France; SOLEIL is currently upgrading its Beam Loss Monitor (BLM) system from pin-diode detectors to plastic scintillators associated with photosensor modules. This new kind of monitor; associated to its dedicated electronics; can be used to record slow or fast losses. Monitors have been calibrated with a diode and with a Cesium source. Both methods are compared. After preliminary tests; a first set of 20 new BLMs have been installed on 2 cells of the storage ring. Installation setup; calibration procedure and first measurements will be presented.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp017_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp017.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp017_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP017,118
ibic2019,,MOPP019,"Development and Evaluation of an Alternative Sensor Lifetime Enhancement Technique Used with the Online-Radiation-Monitoring System (DosiMon) at the European XFEL at DESY, Hamburg",F. Schmidt-Föhre; S. Arab; D. Nölle; R. Susen; DESY; Hamburg; Germany; The European XFEL (E-XFEL); that started operation in September 2017 at the DESY/XFEL site in Hamburg/Germany uses a single-tunnel concept; forcing all frontend machine devices and electronics to be located inside the accelerator tunnel. Electro-magnetic showers; mainly produced by gun dark-current; RF cavity field-emission and beam-losses expose these devices to damaging irradiation. The new Online-Radiation-Monitoring-System (DosiMon) is mainly used for surveillance of radiation sensitive permanent magnet structures; diagnostic devices and rack-housed electronics. The integrated dose from Gamma- and optional future Neutron-radiation measurements can be monitored online by the DosiMon system. Safety limits ensure the correct function of monitored devices; provided by lifecycle estimations as measures for on time part exchange; to prevent significant radiation damage. A first expansion state currently enables more than 500 gamma measuring points. The development of a new sensor lifetime enhancement technique for the utilized RadFet sensors is presented together with corresponding evaluation measurements.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp019_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp019.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp019_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP019,122
ibic2019,,MOPP020,First Tests Using Sipm Based Beam Loss Monitors at the European XFEL,T. Wamsat; P.A. Smirnov; DESY; Hamburg; Germany; The European XFEL MTCA based Beam Loss Monitor System (BLM) is composed of about 450 monitors using photomultiplier tubes (PMTs). BLMs installed in the SASE undulator intersections show high signals at electron energy higher 16 GeV or photon energy higher 14 keV due to background synchrotron radiation which directly affects the PMT. The amplitude of this signal can get that high that; also without using any scintillating material; the BLMs get blind for real losses. Also different lead arrangements did not shield the signal sufficiently. First tests show that a Silicon photomultiplier (SiPM) is not affected. Also there are several advantages to use SiPM; they are cheaper by factor of 40 and operating voltage is below 45V. First test will be presented and how it can get implemented in the existing BLMs and BLM system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp020_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp020.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp020_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP020,127
ibic2019,,MOPP022,Neutron Sensitive Beam Loss Monitoring System for the ESS Linac,I. Dolenc Kittelmann; F.S. Alves; E.C. Bergman; C.S. Derrez; V. Grishin; K.E. Rosengren; T.J. Shea; ESS; Lund; Sweden; Q. Bertrand; T.J. Joannem; Ph. Legou; Y. Mariette; V. Nadot; T. Papaevangelou; L. Segui; CEA-IRFU; Gif-sur-Yvette; France; W. Cichalewski; G.W. Jabłoński; W. Jałmużna; R. Kiełbik; TUL-DMCS; Łódź; Poland; The European Spallation Source; currently under construction in Lund; Sweden; will be a neutron source based on partly superconducting linac; accelerating protons to 2GeV with a peak current of 62.5mA; ultimately delivering a 5MW beam to a rotating tungsten target. For a successful tuning and operation of a linac; a Beam Loss Monitoring (BLM) system is required. The system is designed to protect the machine from beam-induced damage and unnecessary activation of the components. This contribution focuses on one of the BLM systems to be deployed at the ESS linac; namely the neutron sensitive BLM (nBLM). Recently; test of the nBLM data acquisition chain including the detector has been performed at,,,https://proceedings.jacow.org/ibic2019/talks/mopp022_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp022.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp022_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP022,131
ibic2019,,MOPP023,Ionisation Chamber Based Beam Loss Monitoring System for the ESS Linac,I. Dolenc Kittelmann; F.S. Alves; E.C. Bergman; C.S. Derrez; T.J. Grandsaert; V. Grishin; T.J. Shea; ESS; Lund; Sweden; W. Cichalewski; G.W. Jabłoński; W. Jałmużna; R. Kiełbik; TUL-DMCS; Łódź; Poland; The European Spallation Source; currently under construction in Lund; Sweden; will be a neutron source based on partly superconducting linac; accelerating protons to 2GeV with a peak current of 62.5mA; ultimately delivering a 5MW beam to a rotating tungsten target. One of the most critical elements for the protection of an accelerator is its Beam Loss Monitoring (BLM) system. The system is designed to protect the machine from beam-induced damage and unnecessary activation of the components. This contribution focuses on one of the BLM systems to be deployed at the ESS linac; namely the Ionisation Chamber based BLM (ICBLM). Several test campaigns have been performed at various facilities. Results of these tests will be presented here together with an overview of the ESS ICBLM system.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp023_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp023.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp023_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP023,136
ibic2019,,MOPP024,Development of New Loss Monitor Electronics for the HIPA Facility,R. Dölling; E. Johansen; W. Koprek; D. Llorente Sancho; M. Roggli; PSI; Villigen PSI; Switzerland; A replacement for the ageing electronics of loss monitors at HIPA is under development. We discuss requirements; concepts and first tests of a prototype.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp024_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp024.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp024_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP024,141
ibic2019,,MOPP025,Enhancements to the SNS* Differential Current Monitor to Minimize Errant Beam,ORNL; Oak Ridge; Tennessee; USA; C.C. Peters; T.B. Southern; ORNL RAD; Oak Ridge; Tennessee; USA; The existing Differential Beam Current Monitor (DBCM) has been modified to not only compare beam current waveforms between upstream and downstream locations; but also to compare the previous beam current waveform with the incoming beam current waveform. When there is an unintended change in the beam current; the DBCM now aborts the beam to prevent beam loss on the next pulse. This addition has proved to be crucial to allow beam during specific front-end problems. All data is saved when an abort is issued for post-mortem analy-sis. This paper describes the additions to the implementa-tion; our operational experience; and future plans for the differential beam current monitor.,,reference for this paper ※ https://doi.org/10.18429/JACoW-,https://proceedings.jacow.org/ibic2019/talks/mopp025_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp025.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp025_poster.pdf,False,https://doi.org/10.18429/JACoW-IBIC2019-MOPP025,146
ibic2019,,MOPP026,A Longitudinal Kicker Cavity for the BESSY II Booster,T. Atkinson; M. Dirsat; A.N. Matveenko; A. Schälicke; B. Schriefer; Y. Tamashevich; HZB; Berlin; Germany; FBH; Berlin; Germany; As part of the global refurbishment of the injector systems at BESSY II; a new longitudinal kicker cavity and suitable feedback will be installed in the booster. Both a flexible bunch charge and spacing is essential for efficient injection. Such a cavity is needed to mitigate the unwanted couple bunch instabilities associated with these elaborate filling patterns and the HOMs of additional accelerating structures. This paper covers the conceptual design; simulation strategy; manufacture and bench tests of the longitudinal kicker cavity before it is installed in the ring.,,,https://proceedings.jacow.org/ibic2019/talks/mopp026_talk.pdf,False,https://proceedings.jacow.org/ibic2019/papers/mopp026.pdf,True,https://proceedings.jacow.org/ibic2019/posters/mopp026_poster.pdf,True,https://doi.org/10.18429/JACoW-IBIC2019-MOPP026,150
