conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
ipac2018,,SUSPF082,Space Charge Limitations for Bunch Compression in Synchrotrons,,,,https://proceedings.jacow.org/ipac2018/talks/suspf082_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf082.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf082_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF082,
ipac2018,,SUSPF083,Space Charge and Microbunching Studies for the Injection Arc of MESA,,,,https://proceedings.jacow.org/ipac2018/talks/suspf083_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf083.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf083_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF083,
ipac2018,,SUSPF084,Transverse-to-Longitudinal Photocathode Distribution Imaging,,,,https://proceedings.jacow.org/ipac2018/talks/suspf084_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf084.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf084_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF084,
ipac2018,,SUSPF085,Application of Transverse-to-Longitudinal Phase-Space-Exchanged Beam Produced from a Nano-Structure Photocathode to a Soft X-Ray Free-Electron Laser,,,,https://proceedings.jacow.org/ipac2018/talks/suspf085_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf085.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf085_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF085,
ipac2018,,SUSPF086,Simulation Study of the Magnetized Electron Beam,,,,https://proceedings.jacow.org/ipac2018/talks/suspf086_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf086.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf086_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF086,
ipac2018,,SUSPF087,A Pseudospectral Method for Solving the Bloch Equations of the Polarization Density in e- Storage Rings,,,,https://proceedings.jacow.org/ipac2018/talks/suspf087_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf087.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf087_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF087,
ipac2018,,SUSPF088,Software-Computing System for Numerical Modelling of Beam Dynamics in Accelerators,,,,https://proceedings.jacow.org/ipac2018/talks/suspf088_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf088.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf088_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF088,
ipac2018,,SUSPF089,Development and Benchmarking of the IMPACT-T Code,,,,https://proceedings.jacow.org/ipac2018/talks/suspf089_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf089.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf089_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF089,
ipac2018,,SUSPF090,Wide-Ranging Genetic Research of Matching Line Design for Plasma Accelerated Beams with GIOTTO,,,,https://proceedings.jacow.org/ipac2018/talks/suspf090_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf090.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf090_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF090,
ipac2018,,SUSPF091,Studies of Horizontal Instabilities in the CERN SPS,,,,https://proceedings.jacow.org/ipac2018/talks/suspf091_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf091.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf091_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF091,
ipac2018,,SUSPF092,Tunable Q-Factor Gas-Filled RF Cavity,,,,https://proceedings.jacow.org/ipac2018/talks/suspf092_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf092.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf092_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF092,
ipac2018,,SUSPF093,X-Band Low Q Cavity Beam Position Monitor Study,,,,https://proceedings.jacow.org/ipac2018/talks/suspf093_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf093.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf093_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF093,
ipac2018,,SUSPF094,SXFEL Linac BPM System Development and Performance Evaluation,,,,https://proceedings.jacow.org/ipac2018/talks/suspf094_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf094.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf094_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF094,
ipac2018,,SUSPF095,A Beam Based Method to Optimize the SBPM System,,,,https://proceedings.jacow.org/ipac2018/talks/suspf095_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf095.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf095_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF095,
ipac2018,,SUSPF096,A Time-of-Flight Based Energy Measurement System for the LIGHT Medical Accelerator,,,,https://proceedings.jacow.org/ipac2018/talks/suspf096_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf096.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf096_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF096,
ipac2018,,SUSPF097,Applications of a Distributed Beam Loss Monitor at the Australian Synchrotron,,,,https://proceedings.jacow.org/ipac2018/talks/suspf097_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf097.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf097_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF097,
ipac2018,,SUSPF098,A Cryogenic Current Comparators (CCC) Customized for FAIR-Project,,,,https://proceedings.jacow.org/ipac2018/talks/suspf098_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf098.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf098_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF098,
ipac2018,,SUSPF100,Synchrotron Radiation Beam Diagnostics for the Integrable Optics Test Accelerator,,,,https://proceedings.jacow.org/ipac2018/talks/suspf100_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf100.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf100_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF100,
ipac2018,,SUSPF101,Determination of RF Resonator Axis Inclination to Beam Axis in Electron-Positron Storage Ring,,,,https://proceedings.jacow.org/ipac2018/talks/suspf101_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf101.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf101_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF101,
ipac2018,,SUSPF102,Time-Synchronized Beam Diagnostics at,,,,https://proceedings.jacow.org/ipac2018/talks/suspf102_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf102.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf102_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF102,
ipac2018,,SUSPF103,Design of the Diagnostic Stations for the ELI-NP Compton Gamma Source,,,,https://proceedings.jacow.org/ipac2018/talks/suspf103_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf103.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf103_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF103,
ipac2018,,SUSPF104,Simulations of 3D Charge Density Measurements for Commissioning of the PolariX-TDS,,,,https://proceedings.jacow.org/ipac2018/talks/suspf104_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf104.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf104_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF104,
ipac2018,,SUSPF105,Image Reconstruction Technique Based on Coded Aperture Imaging for SuperKEKB X-ray Beam Size Monitor,,,,https://proceedings.jacow.org/ipac2018/talks/suspf105_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspf105.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspf105_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPF105,
ipac2018,,SUSPL049,Simulating Non-Relativistic Beams Using Helical Pulse Lines,,,,https://proceedings.jacow.org/ipac2018/talks/suspl049_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl049.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl049_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL049,
ipac2018,,SUSPL050,Development of a Gas Sheet Beam Profile Monitor for IOTA,,,,https://proceedings.jacow.org/ipac2018/talks/suspl050_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl050.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl050_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL050,
ipac2018,,SUSPL051,Development of Real-Time Mass Analysis System with Permanent Magnet for Ion Beam,,,,https://proceedings.jacow.org/ipac2018/talks/suspl051_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl051.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl051_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL051,
ipac2018,,SUSPL052,Beam Induced Fluorescence Measurements of 100 keV Deuterons in LIPAc Accelerator,,,,https://proceedings.jacow.org/ipac2018/talks/suspl052_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl052.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl052_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL052,
ipac2018,,SUSPL053,Steering Optimizations for the University of Maryland Electron Ring,,,,https://proceedings.jacow.org/ipac2018/talks/suspl053_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl053.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl053_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL053,
ipac2018,,SUSPL055,Distributed I/O System Based on Ethernet POWERLINK Under the EPICS Architecture,,,,https://proceedings.jacow.org/ipac2018/talks/suspl055_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl055.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl055_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL055,
ipac2018,,SUSPL056,High Precision Beam Parameter Stabilization for P2 at MESA,,,,https://proceedings.jacow.org/ipac2018/talks/suspl056_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl056.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl056_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL056,
ipac2018,,SUSPL057,Effect of Model Errors on the Closed Orbit Correction at the SIS18 Synchrotron of GSI,,,,https://proceedings.jacow.org/ipac2018/talks/suspl057_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl057.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl057_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL057,
ipac2018,,SUSPL058,"Development of a Low-Latency, High-Precision, Beam-Based Feedback System Based on Cavity BPMs at the KEK ATF2",,,,https://proceedings.jacow.org/ipac2018/talks/suspl058_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl058.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl058_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL058,
ipac2018,,SUSPL059,Design of Control System for Dual-Head Radiation Therapy,,,,https://proceedings.jacow.org/ipac2018/talks/suspl059_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl059.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl059_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL059,
ipac2018,,SUSPL060,Phase Extraction and Stabilization for Coherent Pulse Stacking,,,,https://proceedings.jacow.org/ipac2018/talks/suspl060_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl060.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl060_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL060,
ipac2018,,SUSPL061,Compensation of Transient Beam Loading in Ramping Synchrotrons Using a Fixed Frequency Processing Clock,,,,https://proceedings.jacow.org/ipac2018/talks/suspl061_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl061.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl061_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL061,
ipac2018,,SUSPL062,A High Voltage Feedforward Subsystem of Low Level RF System for the High Power RF System,,,,https://proceedings.jacow.org/ipac2018/talks/suspl062_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl062.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl062_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL062,
ipac2018,,SUSPL063,Measurement of the RF Reference Phase Stability in the SuperKEKB Injector LINAC,,,,https://proceedings.jacow.org/ipac2018/talks/suspl063_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl063.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl063_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL063,
ipac2018,,SUSPL064,Use of Dimension-Reduction Techniques With Multi-Objective Genetic Algorithms to Improve the Vertical Emittance and Orbit at CESR,,,,https://proceedings.jacow.org/ipac2018/talks/suspl064_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl064.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl064_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL064,
ipac2018,,SUSPL065,Online Optimisation of the MAX IV 3 GeV Ring Dynamic Aperture,,,,https://proceedings.jacow.org/ipac2018/talks/suspl065_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl065.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl065_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL065,
ipac2018,,SUSPL066,Numerical Studies of  Normal Conducting Deflecting Cavity Designs for the ELBE Accelerator,,,,https://proceedings.jacow.org/ipac2018/talks/suspl066_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl066.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl066_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL066,
ipac2018,,SUSPL067,Measurement of the Internal Dark Current in a High Gradient Accelerator Structure at 17 GHz,,,,https://proceedings.jacow.org/ipac2018/talks/suspl067_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl067.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl067_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL067,
ipac2018,,SUSPL068,Microphonics Suppression in the CBETA Linac Cryomodules,,,,https://proceedings.jacow.org/ipac2018/talks/suspl068_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl068.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl068_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL068,
ipac2018,,SUSPL069,Surface Characterization of NbTiN Films for Accelerator Applications,,,,https://proceedings.jacow.org/ipac2018/talks/suspl069_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl069.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl069_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL069,
ipac2018,,SUSPL070,Longitudinal Effects of Trapped Homs in Shanghai Coherent Light Facility,,,,https://proceedings.jacow.org/ipac2018/talks/suspl070_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl070.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl070_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL070,
ipac2018,,SUSPL071,Development of a Superconducting Double-Spoke Cavity at IMP,,,,https://proceedings.jacow.org/ipac2018/talks/suspl071_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl071.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl071_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL071,
ipac2018,,SUSPL072,"Insights into the Role of C, N, and O Introduced by Low Temperature Baking on Niobium Cavity Performance",,,,https://proceedings.jacow.org/ipac2018/talks/suspl072_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl072.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl072_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL072,
ipac2018,,SUSPL073,Modeling of the Frequency and Field Dependence of the Surface Resistance of Impurity-Doped Niobium,,,,https://proceedings.jacow.org/ipac2018/talks/suspl073_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl073.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl073_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL073,
ipac2018,,SUSPL074,Performance of Samples With Novel SRF Materials and Growth Techniques,,,,https://proceedings.jacow.org/ipac2018/talks/suspl074_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl074.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl074_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL074,
ipac2018,,SUSPL075,Effect of Deposition Temperature and Duration on Nb3Sn Diffusion Coating,,,,https://proceedings.jacow.org/ipac2018/talks/suspl075_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl075.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl075_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL075,
ipac2018,,SUSPL076,Magnetron Sputtering of Nb3Sn for SRF Cavities,,,,https://proceedings.jacow.org/ipac2018/talks/suspl076_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl076.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl076_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL076,
ipac2018,,SUSPL077,Beta-SRF - A New Facility to Characterize SRF Materials near Fundamental Limits,,,,https://proceedings.jacow.org/ipac2018/talks/suspl077_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl077.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl077_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL077,
ipac2018,,SUSPL078,Development of Superconducting RF Double Spoke Cavity at IHEP,,,,https://proceedings.jacow.org/ipac2018/talks/suspl078_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl078.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl078_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL078,
ipac2018,,SUSPL080,Field and Cost Optimization of a 5 T/m Normal Conducting Quadrupole for the 10-MeV Beam Line of the eLINAC of the Mexican Particle Accelerator Community,,,,https://proceedings.jacow.org/ipac2018/talks/suspl080_talk.pdf,False,https://proceedings.jacow.org/ipac2018/papers/suspl080.pdf,False,https://proceedings.jacow.org/ipac2018/posters/suspl080_poster.pdf,False,https://doi.org/10.18429/JACoW-IPAC2018-SUSPL080,
