conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
napac2019,,MOYBA1,LHC Status and Plans,CERN; Geneva; Switzerland; Performance and accelerator physics challenges from LHC Run 2 are reviewed; along with the ongoing preparation and plans for LHC Runs 3 and 4.,,,https://proceedings.jacow.org/napac2019/talks/moyba1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba1.pdf,True,https://proceedings.jacow.org/napac2019/posters/moyba1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA1,8
napac2019,,MOYBA2,Commissioning of the Phase 2 and Phase 3 SuperKEKB / B-Factory,"KEK; Ibaraki; Japan; The next generation of B-Factory; the SuperKEKB electron-positron collider at KEK (Japan) has started after two years shutdown from the Phase 1 commissioning in 2016. The first phase for the vacuum scrubbing in 2016 and the second phase focused on the verification of the novel ""nano-beam"" collision scheme were successfully completed in 2018. The modifications between Phase 1 and Phase 2 follows Phase 3 are installations of the final focus system and the Belle II detector. In order to accomplish the higher luminosity more than the predecessor KEKB; the nano-beam scheme is studied with higher bunch currents to reduce the beam-beam blowup which degrade the luminosity. The new collision scheme is reviewed and the luminosity performance and overall status in the Phase 2 and Phase 3 commissioning are presented.",,,https://proceedings.jacow.org/napac2019/talks/moyba2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba2.pdf,True,https://proceedings.jacow.org/napac2019/posters/moyba2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA2,14
napac2019,,MOYBA3,JLEIC: A High Luminosity Polarized Electron-Ion Collider at Jefferson Lab,JLab; Newport News; Virginia; USA; The recent National Academies of Science Review concluded the science questions that could be answered by an electron-ion collider are significant to advancing our understanding of the atomic nuclei that make up all visible matter in the universe. To meet this science need; a high luminosity polarized electron-ion collider (JLEIC) was envisioned at Jefferson Lab; based on the existing CEBAF recirculated SRF electron linac. Over the past 16 years; Jefferson Lab has been actively engaged in the design study and accelerator R&D for JLEIC; a comprehensive Pre-Conceptual Design Report has been completed recently. The JLEIC baseline design has also been continuously optimized for achieving better performance and for reduction of technical risks. In this paper; we present a summary of the JLEIC baseline design and also briefly discuss the accelerator R&D.,,,https://proceedings.jacow.org/napac2019/talks/moyba3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba3.pdf,False,https://proceedings.jacow.org/napac2019/posters/moyba3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA3,
napac2019,,MOYBA4,eRHIC Design Update,,,,https://proceedings.jacow.org/napac2019/talks/moyba4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba4.pdf,True,https://proceedings.jacow.org/napac2019/posters/moyba4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA4,18
napac2019,,MOYBA5,Weak-Strong Simulation of Beam-Beam Effects in Super Proton-Proton Collider,,,,https://proceedings.jacow.org/napac2019/talks/moyba5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba5.pdf,True,https://proceedings.jacow.org/napac2019/posters/moyba5_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA5,22
napac2019,,MOYBA6,Accelerator Performance During the Beam Energy Scan II at RHIC in 2019,C. Liu; I. Blacker; M. Blaskiewicz; K.A. Brown; D. Bruno; K.A. Drees; A.V. Fedotov; W. Fischer; C.J. Gardner; C.E. Giorgio; X. Gu; T. Hayes; H. Huang; R.L. Hulsart; D. Kayran; N.A. Kling; Y. Luo; D. Maffei; G.J. Marr; B. Martin; A. Marusic; K. Mernick; R.J. Michnoff; M.G. Minty; C. Montag; J. Morris; C. Naylor; S. Nemesure; I. Pinayev; S. Polizzo; V.H. Ranjbar; D. Raparia; G. Robert-Demolaize; T. Roser; J. Sandberg; V. Schoefer; F. Severino; T.C. Shrey; K.S. Smith; S. Tepikian; P. Thieberger; A. Zaltsman; K. Zeno; I.Y. Zhang; W. Zhang; BNL; Upton; New York; USA; RHIC provided Au-Au collisions at beam energies of 9.8; 7.3; 4.59 and 3.85 GeV/nucleon during the first year of the Beam Energy Scan II in 2019. The physics goals at the first two higher beam energies were achieved. At the two lower beam energies; bunched electron beam cooling has been demonstrated successfully. The accelerator performance was improved compared to when RHIC was operated at these energies in earlier years. This article will introduce the challenges to operate RHIC at low energies and the corresponding countermeasures; and review the improvement of accelerator performance during the operation in 2019.,,,https://proceedings.jacow.org/napac2019/talks/moyba6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moyba6.pdf,True,https://proceedings.jacow.org/napac2019/posters/moyba6_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBA6,26
napac2019,,MOYBB1,Recent Advance in SRF Cavity Technologies,Fermilab; Batavia; Illinois; USA; FNAL has been making great accomplishments in SRF technology recent years under her leadership. Notably the nitrogen doping technique to significantly increase the quality factor of SRF cavities has been made use of all over the world nowadays; being exemplified by LCLS II. In addition; the theoretical understanding of the effect is progressing well. Systematic; extensive study/analysis is ongoing on the basis of the joint effort of experiment and theory. Deeper understanding of RF superconductivity obtained through these efforts is benefitting world-wide accelerator institutes using SRF technology.,,,https://proceedings.jacow.org/napac2019/talks/moybb1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moybb1.pdf,False,https://proceedings.jacow.org/napac2019/posters/moybb1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB1,
napac2019,,MOYBB2,Recent Advance in ECR Ion Sources,G. Machicoane; N.K. Bultman; P. Morrison; M. Omelayenko; X. Rao; FRIB; East Lansing; Michigan; USA; D. Arbelaez; R.R. Hafalia; P. Pan; S. Prestemon; LBNL; Berkeley; California; USA; High continuous wave (cw) current of highly charged ion beams are required for several heavy ion accelerator facilities including the Facility for Rare Isotope Beams (FRIB). In most cases; Electron-Cyclotron-Resonance (ECR) ion sources remain the only ion source capable to meet the beam intensity requirement for these facilities. Performances of ECR ion source have increased by several order of magnitude since their inception in the 1970s mostly driven by increasing the resonance frequency with today current state of the art ECR ion source operating from 24 to 28 GHz. This paper provides an overview of recent advance in the design and operation of ECR ion source including plans to develop the next generation of ion source capable of operating above 40 GHz. A detailed account of the design and status of the new superconducting ECR ion source in construction for FRIB will also be reported.,"Funding: Work supported by the U.S. Department of Energy Office of Science under Cooperative Agreement DE-SC0000661, the State of Michigan and Michigan State University.",,https://proceedings.jacow.org/napac2019/talks/moybb2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moybb2.pdf,True,https://proceedings.jacow.org/napac2019/posters/moybb2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB2,31
napac2019,,MOYBB3,Progress in Nb₃Sn SRF Cavities at Cornell University,,,,https://proceedings.jacow.org/napac2019/talks/moybb3_talk.pdf,False,https://proceedings.jacow.org/napac2019/papers/moybb3.pdf,True,https://proceedings.jacow.org/napac2019/posters/moybb3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB3,37
napac2019,,MOYBB4,Large-Scale Dewar Testing of FRIB Production Cavities: Statistical Analysis,,,,https://proceedings.jacow.org/napac2019/talks/moybb4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moybb4.pdf,True,https://proceedings.jacow.org/napac2019/posters/moybb4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB4,41
napac2019,,MOYBB5,Characterization and Performance of Plasma Window for Gas Flow Restriction in Different Geometries,,,,https://proceedings.jacow.org/napac2019/talks/moybb5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moybb5.pdf,True,https://proceedings.jacow.org/napac2019/posters/moybb5_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB5,44
napac2019,,MOYBB6,X-Ray Detector Array for Spatial and Temporal Diagnostic at the LANSCE Linac,M. Sanchez Barrueta; G.O. Bolme; J.T.M. Lyles; J.E. Zane; LANL; Los Alamos; New Mexico; USA; NERS-UM; Ann Arbor; Michigan; USA; A recent industrial development has made possible the use of chip-scale radiation detectors by combining a Cerium-doped Lutetium based scintillator crystal optically coupled with a Silicon Photomultiplier (SiPM) as a detector. At the Los Alamos Neutron Science Center (LANSCE); there has been an ongoing effort to determine the location of high voltage breakdowns of the accelerating radio-frequency field inside of an evacuated resonant cavity. Tests were conducted with an array of 8 X-ray detectors with each detector observing a cell of the Drift Tube Linac (DTL) cavity. The array can be moved along the DTL cavity and record X-ray emissions from a section of the cavity and their timing with respect to the RF field quench using a fast 8 channel mixed-signal oscilloscope. This new diagnostic allowed us to map the most energetic emissions along the cavity and reduce the area to investigate. A thorough visual inspection revealed that one of the ion pump grating welds in the suspected area was exposing a small gap and melting copper on both sides. Sparking across this discontinuity is believed to be a source of electrons that drive the high voltage breakdowns in the drift tube cells.,"Funding: Work supported by the United States Department of Energy, National Nuclear Security Agency, under contract 89233218CNA000001",,https://proceedings.jacow.org/napac2019/talks/moybb6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/moybb6.pdf,True,https://proceedings.jacow.org/napac2019/posters/moybb6_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOYBB6,47
napac2019,,MOZBA1,LCLS-II SC Linac: Challenges and Status,SLAC; Menlo Park; California; USA; The Linac Coherent Light Source II (LCLS-II) project requires the assembly; test; and installation of 37 cry-omodules (CM) in order to deliver a 4 GeV CW electron beam to the FEL undulators for production of both hard and soft X-ray pulses at a repetition rate of up to 1 MHz. All of the cryomodules will operation in continuous wave mode; with 35 operating at 1.3 GHz for acceleration and 2 operating at 3.9 GHz to linearize the longitudinal beam profile. The assembly and testing of the 1.3 GHz cry-omodules is nearing completion and the 3.9 GHz cry-omodules work is entering to assembly and testing phase. Roughly 60% of the cryomodules have been shipped to SLAC for installation in the accelerator enclosure. The status and challenges of these efforts will be reported in this paper.,,,https://proceedings.jacow.org/napac2019/talks/mozba1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba1.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA1,51
napac2019,,MOZBA2,Operational Experience with Superconducting Undulators at APS,K.C. Harkay; L.E. Boon; M. Borland; J.C. Dooling; L. Emery; V. Sajaev; Y.P. Sun; ANL; Lemont; Illinois; USA; APS has been developing superconducting undulators for over a decade. Presently; two planar and one helical device are in operation in the APS storage ring; and a number of devices will be installed in the APS Upgrade ring. All superconducting devices perform with very high reliability and have very minor effect on the storage ring operation. To achieve this; a number of storage ring modifications had to be done; such as introduction of the beam abort system to eliminate device quenches during beam dumps; and lattice and orbit modifications to allow for installation of the small horizontal aperture helical device with magnet coils in the plane of synchrotron radiation.,,,https://proceedings.jacow.org/napac2019/talks/mozba2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba2.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA2,57
napac2019,,MOZBA3,Strongly Tapered Helical Undulator System for TESSA-266,,,,https://proceedings.jacow.org/napac2019/talks/mozba3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba3.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA3,63
napac2019,,MOZBA4,Recent Developments in High Power High Brightness Double Bunch Self-Seeding at LCLS-II,,,,https://proceedings.jacow.org/napac2019/talks/mozba4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba4.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA4,67
napac2019,,MOZBA5,Optimized Linear and Second Order Chromaticity Setpoints for the Advanced Photon Source Upgrade,ANL; Lemont; Illinois; USA; The nominal single particle dynamics optimizations of the Advanced Photon Source upgrade (APS-U) lattice are performed with dense numerical simulations of local momentum acceptance and dynamic acceptance. These simulations are quite time consuming; which may take weeks for optimizing one setpoint of linear chromaticity. In this paper; an alternative optimization method is adopted to generate optimized linear and second order chromaticity setpoints for the Advanced Photon Source upgrade lattice. This method is efficient in computing time needed; which is capable to generate a grid of optimized chromaticity setpoints in a relatively short time. The performance of these lattice solutions are verified by simulations with reasonable errors. These lattice solutions with different linear (or second order) chromaticity may be useful for the future APS-U commissioning and operations.,,,https://proceedings.jacow.org/napac2019/talks/mozba5_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba5.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba5_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA5,70
napac2019,,MOZBA6,The Broad-Band Impedance Budget of the Accumulator Ring in the ALS-U Project,,,,https://proceedings.jacow.org/napac2019/talks/mozba6_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozba6.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozba6_poster.pdf,True,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBA6,74
napac2019,,MOZBB1,Beam Dynamics in Structure-Based Beam-Driven Accelerators,Enrico Fermi Institute; University of Chicago; Chicago; Illinois; USA; Structure-based beam-driven acceleration scheme still lacks an understanding of many aspects; such as beam stability; energy transfer efficiency. This talk will be focused on analytical methods and simple mathematical models to address these remaining challenges and gain detailed insight into important effects in beam-driven acceleration schemes.; S. Baturin; et al.; Phys. Rev. Accel. Beams 21(3); 031301 (2018)  S. Baturin; et al.; arXiv:1807.10708 [physics.acc-ph] S. Baturin; et al.; Phys. Rev. Lett. 113; 214801 (2014).,"Funding: U.S. National Science Foundation under Grant No. PHY- 1549132, the Center for Bright Beams and under Grant No. PHY-1535639",,https://proceedings.jacow.org/napac2019/talks/mozbb1_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozbb1.pdf,False,https://proceedings.jacow.org/napac2019/posters/mozbb1_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBB1,
napac2019,,MOZBB2,Experiments with Metamaterial-Based Metallic Accelerating Structures,,,,https://proceedings.jacow.org/napac2019/talks/mozbb2_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozbb2.pdf,True,https://proceedings.jacow.org/napac2019/posters/mozbb2_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBB2,78
napac2019,,MOZBB3,Conceptual Design of a Compact 500 MeV Short-Pulse Two-Beam Acceleration Demonstrator at Argonne Wakefield Accelerator,,,,https://proceedings.jacow.org/napac2019/talks/mozbb3_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozbb3.pdf,False,https://proceedings.jacow.org/napac2019/posters/mozbb3_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBB3,
napac2019,,MOZBB4,High Brightness CW Electron Beams From Superconducting RF Photoinjector,SUNY SB; Stony Brook; New York; USA; T. Hayes; Y.C. Jing; V. Litvinenko; J. Ma; G. Narayan; I. Pinayev; F. Severino; K.S. Smith; G. Wang; BNL; Upton; New York; USA; Stony Brook University; Stony Brook; USA; SBU; Stony Brook; New York; USA; The next generation electron beam facilities; such as high-power free electron lasers (FELs); energy-recovery linacs; or coolers for hadron beams; raise the strict requirements on the quality of the electron beam. Fortunately; the superconducting RF (SRF) technology is well suited for generating CW electron beams in high accelerating gradient environments. Recent achievements in the SRF photoinjector realm demonstrated the ability of the modern SRF guns to provide stable operation with high-brightness beams. In this paper; we report the excellent performance of our SRF gun with CsK2Sb photocathode that was built for the Coherent electron Cooling (CeC) Proof of Principle (PoP) experiment at RHIC. The gun is generating high charge electron bunches (up to 10 nC per bunch) and low transverse emittances with the cathodes operating for months without significant loss of quantum efficiency. We will provide a brief overview of the main stages of the commissioning of our gun along with a detailed discussion of the main challenges during the operation. This is followed by the description of the emittance studies; including our experimental results and numerical simulations.,,,https://proceedings.jacow.org/napac2019/talks/mozbb4_talk.pdf,True,https://proceedings.jacow.org/napac2019/papers/mozbb4.pdf,False,https://proceedings.jacow.org/napac2019/posters/mozbb4_poster.pdf,False,https://doi.org/10.18429/JACoW-NAPAC2019-MOZBB4,
