conference_code,session_name,paper_id,title,authors,institutions,abstract,presentation_url,presentation_available,paper_url,paper_available,poster_url,poster_available,doi,page_number
srf2019,,THFUA4,Field-Dependent Nonlinear Surface Resistance and Its Optimization by Surface Nano-Structuring of the SRF Cavities,KEK; Ibaraki; Japan; ODU; Norfolk; Virginia; USA; We propose a theory of nonlinear surface resistance of a dirty superconductor in a strong RF field (H0); taking into account magnetic and nonmagnetic impurities; finite quasiparticle lifetimes; and a thin proximity-coupled normal layer characteristic of the oxide surface of many materials. It is shown that the interplay of the broadening of the quasiparticle density of states (DOS) peaks and a decrease of a quasiparticle gap caused by the RF currents produces a minimum in Rs(H0) and an extended rise of the quality factor Q(H0) with the RF field. Paramagnetic impurities shift the minimum in Rs(H0) to lower fields and can reduce Rs(H0) in a wide range of H0. Subgap states in the DOS can give rise to a residual surface resistance while reducing Rs at higher temperatures. A proximity-coupled normal layer can shift the minimum to either low and high fields and can reduce Rs below that of an ideal surface. The field dependence of Q(H0) can be very sensitive to the materials processing. The nonlinear RF losses can be minimized by tuning pairbreaking effects using impurity management or surface nanostructuring.,,,https://proceedings.jacow.org/srf2019/talks/thfua4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua4.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfua4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA4,
srf2019,,THFUA5,Field Limitation in Nb3Sn Cavities,Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; Niobium-3 Tin (Nb3Sn) is the most promising alternative material to Nb for SRF cavities; allowing for twice the operating temperature and potentially twice the accelerating gradient compared to Nb. According to the superheating field; an elliptical Nb3Sn cavity could reach 96 MV/m. However; current Cornell Nb3Sn cavities quench between 14 and 18 MV/m in CW operation. Previous work has shown that cavity quench occurs at a thermal surface defect; but the details of the defect are not yet understood. Here we present further studies of the defect/quench mechanism conducted at Cornell and with collaborators. These studies suggest new quench mechanisms and rule out older hypotheses.,,,https://proceedings.jacow.org/srf2019/talks/thfua5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua5.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfua5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA5,
srf2019,,THFUA6,Nb3Sn Films for SRF Cavities: Genesis and RF Properties,"U. Pudasaini; M.J. Kelley; The College of William and Mary; Williamsburg; Virginia; USA; J.W. Angle; M.J. Kelley; J. Tuggle; Virginia Polytechnic Institute and State University; Blacksburg; USA; G.V. Eremeev; M.J. Kelley; C.E. Reece; JLab; Newport News; Virginia; USA; Understanding of Nb3Sn nucleation and growth is essential to the progress with Nb3Sn vapor diffusion coatings of SRF cavities. Samples representing different stages of Nb3Sn formation have been produced and examined to elucidate the effects of nucleation; growth; process conditions; and impurities. Nb3Sn films from few hundreds of nm up to ~15 µm were grown and characterized using AFM; SEM/EDS; XPS; EBSD; SIMS; and SAM. Microscopic examinations of samples suggest the mechanisms behind Nb3Sn thin film nucleation and growth. RF measurements of coated cavities were combined with material characterization of witness samples to adapt the coating process in ""Siemens"" coating configuration. Understanding obtained from sample studies; applied to cavities; resulted in Nb3Sn cavity with quality factor 2 ×1010 at 15 MV/m accelerating gradient at 4 K; without ""Wuppertal"" Q-slope. We discuss the genesis of the Nb3Sn thin film in a typical tin vapor diffusion process; and its consequences to the coating of SRF cavities.",,reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-,https://proceedings.jacow.org/srf2019/talks/thfua6_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/thfua6.pdf,True,https://proceedings.jacow.org/srf2019/posters/thfua6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA6,810
srf2019,,THFUA7,RF Performances of Nb3Sn Coatings on a Copper Substrate for Accelerating Cavities Applications,M. Arzeo; S. Fernandez; E.A. Ilyina; G.J. Rosaz; W. Venturini Delsolaro; CERN; Geneva; Switzerland; M. Bonura; C. Senatore; UNIGE; Geneva; Switzerland; In the last decades; with the advancement of the bulk niobium technology for making superconducting RF (SRF) accelerating cavities; the expected theoretical limitations are being reached. For this reason superconducting materials alternative to niobium are being considered. One of the most promising among them is the Nb3Sn alloy. The higher critical temperature and field makes it very attractive for SRF applications. The coating of superconducting Nb3Sn films on a copper substrate has been optimized at CERN. Few micron thick films with excellent structural and morphological properties are prepared via DC magnetron sputtering of stoichiometric targets. While DC superconducting properties were measured along with the optimization of the coating methods; the RF performances were still unknown. In this talk we shall report on the results from the first complete RF characterization of such films. The surface resistance Rs is estimated as a function of both temperature and RF peak magnetic field at three different frequencies by means of the quadrupole resonator at CERN. The sensitivity of Rs to thermal cycling around Tc; and to trapped magnetic field; is also studied and presented.,,,https://proceedings.jacow.org/srf2019/talks/thfua7_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfua7.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfua7_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUA7,
srf2019,,THFUB1,Nb3Sn at Fermilab: Exploring Performance,S. Posen; J. Lee; O.S. Melnychuk; Y.M. Pischalnikov; D.A. Sergatskov; B. Tennis; Fermilab; Batavia; Illinois; USA; J. Lee; D.N. Seidman; NU; Evanston; Illinois; USA; Fermilab’s Nb3Sn coating program produced its first 1.3 GHz single cell cavities in early 2017 and since then has explored the performance of Nb3Sn on a wide variety of cavity substrates and performed microscopic studies down to atomic resolution. Results to present in this talk include a study of frequency dependence from 650 MHz to 1.3 GHz of BCS resistance; residual resistance; and magnetic flux sensitivity. We show microscopic studies performed in collaboration with Northwestern University¿s Materials Science and Engineering Department of limitation mechanisms in Nb3Sn; including thin film regions and tin segregation at grain boundaries; discussing correlations with RF performance and mechanisms for the formation of these features during growth. Finally; we present results of the first 1.3 GHz 9-cell cavity coated with Nb3Sn.,,,https://proceedings.jacow.org/srf2019/talks/thfub1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfub1.pdf,True,https://proceedings.jacow.org/srf2019/posters/thfub1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUB1,818
srf2019,,THFUB2,Progress with Nb Hipims Films on 1.3 GHz Cu Cavities,M.C. Burton; A.D. Palczewski; C.E. Reece; A-M. Valente-Felicianopresenter; JLab; Newport News; Virginia; USA; In recent years; efforts have been invested to leverage the different processes involved in energetic condensation to tailor Nb film growth in sequential steps. The resulting Nb/Cu films display high quality material properties and show promise of high RF performance. The lessons learned are now applied to 1.3 GHz Nb on Cu cavity deposition via high power impulse magnetron sputtering (HiPIMS). RF performance is measured at different temperatures. Particular attention is given to the effect of cooldown and sensitivity to external applied magnetic fields. The results are evaluated in light of the Nb film material and superconducting properties measured with various microscopy and magnetometry techniques in order to better understand the contributing factors to the residual and flux induced surface resistances. This contribution presents the insights gained in exploiting energetic condensation as a path towards RF Q-slope mitigation for Nb/Cu films; correlating film material characteristics with RF performance.,,,https://proceedings.jacow.org/srf2019/talks/thfub2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfub2.pdf,True,https://proceedings.jacow.org/srf2019/posters/thfub2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUB2,823
srf2019,,THFUB3,Nb/Cu Coatings Characterization in HiPIMS With Biased Substrate and Application of a Positive Pulse,F. Avino; S. Calatroni; D. Fonnesu; A. Grudiev; P. Naisson; H. Neupert; A.T. Perez Fontenla; T. Richard; G.J. Rosaz; A. Sublet; M. Taborelli; CERN; Geneva; Switzerland; In this work; we present results on the characterization of Nb on Cu films obtained in High Power Impulse Magnetron Sputtering (HiPIMS) with a negatively biased substrate; or with a positive pulse after the main negative one [1]. This allows to accelerate the Nb+ atoms towards substrates with small grazing angles of incidence to obtain a dense and defect-free Nb film. Samples reproducing the shape of a 1.3 GHz SRF cavity are coated by varying the timing of the substrate bias with respect to the main HiPIMS. The Nb film residual stress and estimations of the amount of trapped discharge gas (Kr) are also presented. The effect of applying a positive pulse after the main HIPIMS pulse on Nb/Cu samples coated in Ar is further explored. Crystallites size characterization is obtained with X-Ray Diffraction. First SRF properties by measurement of the critical temperature are provided. Preliminary results of Nb/Cu coatings of Cu samples reproducing the real geometry of the Wide Open Waveguide Crab cavity [2] are presented.; [1] F Avino et al.; Plasma Sources Sci. Technol.; vol. 28 pp. 01LT03; 2019. [2] A. Grudiev; Proceedings of SRF 2015.,,,https://proceedings.jacow.org/srf2019/talks/thfub3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfub3.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfub3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUB3,
srf2019,,THFUB4,Effect of Inhomogeneous Disorder on the Superheating Field of SRF Cavities,NU; Evanston; Illinois; USA; Recent advances in surface treatments of Niobium SRF cavities have led to increased Q-factors and maximum surface field. This poses theoretical challenges to identify the mechanisms responsible for performance enhancements. I report theoretical results for the effects of inhomogeneous surface disorder on the superheating field.* We find that inhomogeneous disorder; such as that introduced by infusion of Nitrogen into the surface layers of Niobium SRF cavities; can increase the superheating field above the maximum for superconductors in the clean limit or with homogeneously distributed disorder. Disorder increases the penetration of screening current; but also suppresses the maximum supercurrent. Inhomogeneous disorder in the form of an impurity diffusion layer biases this trade-off by increasing the penetration of the screening currents into cleaner regions with larger critical currents; thus limiting the suppression of the screening current to a thin dirty region close to the surface. Our results suggest that the impurity diffusion layers play a role in enhancing the maximum accelerating gradient of Nitrogen treated Niobium SRF cavities.,Funding: The research of the authors is supported by National Science Foundation Grant PHY-1734332 and the Northwestern-Fermilab Center for Applied Physics and Superconducting Technologies.,* https://arxiv.org/abs/1809.04057,https://proceedings.jacow.org/srf2019/talks/thfub4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfub4.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfub4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUB4,
srf2019,,THFUB5,Employing SRF to Boost Coherence of 3D Quantum Systems,Fermilab; Batavia; Illinois; USA; Superconducting quantum systems are currently at the leading edge of quantum information science (QIS); including quantum computing; as well as fundamental quantum physics experiments and particle physics search experiments. So far though the 3D superconducting cavities which were used in the field of QIS; had quality factors Q ~108; providing one of the primary limitations for the achievable useful quantum superposition (aka coherence) times. In this talk I will overview how the SRF expertise can bring the field of QIS ahead by several orders of magnitude in coherence times; as well discuss the emerging Quantum Technology effort at Fermilab and the first record achievements in this area.,,,https://proceedings.jacow.org/srf2019/talks/thfub5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thfub5.pdf,False,https://proceedings.jacow.org/srf2019/posters/thfub5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THFUB5,
srf2019,,THHT1,Maximizing Peak Surface Fields - Time  Barrier vs. Surface Barrier,Cornell University (CLASSE); Cornell Laboratory for Accelerator-Based Sciences and Education; Ithaca; New York; USA; JLab; Newport News; Virginia; USA; Is the limit to SRF peak surface magnetic field the DC superheating field (Hsh) or is it the time barrier to fluxoid formation (tD)? The time barrier (tD) is the time scale for order-parameter changes (pair-breaking). In the first case there exists a surface energy barrier to the penetration of fluxoids above Hc1; or above Hc. In the second case the order parameter change time scale is longer than the rf period; so fluxoids do not nucleate in the rf period. The question is key for which new materials to explore for SRF. Should we study materials with higher Hsh (Nb3Sn; MgB2; or such overlayers) or should we study materials with higher tD such as V; Ta; Sn or such overlayers?,,,https://proceedings.jacow.org/srf2019/talks/thht1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/thht1.pdf,False,https://proceedings.jacow.org/srf2019/posters/thht1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-THHT1,
srf2019,,FRCAA1,Overview of SRF Deflecting and Crabbing Cavities,ODU; Norfolk; Virginia; USA; Developments over the past few years on novel superconducting deflecting and crabbing cavities have introduced advanced rf geometries with improved performance; in comparison to the typical squashed elliptical cavities operating in TM110 type mode. These new structures are compact geometries operating in either TEM type or TE11-like mode. One of the key applications of such cavities is the use of crabbing systems for circular colliders in increasing the luminosity. Crabbing systems are an essential component in future colliders with intense beams and proposed electron-ion colliders. High luminosity upgrade of LHC is planned to implement crabbing systems at two interaction points. Recently; a two-cavity cryomodule with double quarter wave crabbing cavity was installed in SPS at CERN and successfully tested with the proton beam. We present the details of different superconducting deflecting and crabbing cavities and their applications; as well as the recent results of the crabbing systems test at SPS.,,,https://proceedings.jacow.org/srf2019/talks/frcaa1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa1.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcaa1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA1,
srf2019,,FRCAA2,Balloon Single Spoke Resonator - A New Variant for Reduced Multipacting,Z.Y. Yao; R.E. Laxdalpresenter; TRIUMF; Vancouver; Canada; Spoke resonators have been widely proposed and optimized for various applications. Good performance has been demonstrated by many cavity tests. Accompanying the great progress; the adverse impact of strong multipacting (MP) is also noted; consistent with modern 3D simulations. This paper will discuss MP behaviors in the single spoke resonator (SSR). In particular a phenomenological theory is developed to highlight the details of the geometry that affect MP. The analysis leads to an optimized geometry of a single spoke resonator defined here as the ’balloon’ geometry. TRIUMF has designed; fabricated and tested the first balloon SSR at 325 MHz and β=0.3. Cold tests proved the principle of the balloon concept; the elimination of MP barriers around the operational gradient. This paper will also report the details of the mechanical and RF design; the fabrication steps and recent cold test results.,,,https://proceedings.jacow.org/srf2019/talks/frcaa2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa2.pdf,False,https://proceedings.jacow.org/srf2019/posters/frcaa2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA2,
srf2019,,FRCAA3,Industrial Cavity Production: Lessons Learned to Push the Boundaries of Nitrogen-Doping,D. Gonnella; S. Aderhold; A. Burrill; M.C. Ross; SLAC; Menlo Park; California; USA; E. Daly; G.K. Davis; F. Marhauser; A.D. Palczewski; K.M. Wilson; JLab; Newport News; Virginia; USA; A. Grassellino; C.J. Grimm; T.N. Khabiboulline; O.S. Melnychuk; S. Posen; D.A. Sergatskov; Fermilab; Batavia; Illinois; USA; Nitrogen doping has been proven now in several labs to enhance Q0 values of 1.3 GHz cavities in the gradient domain favored by CW operation. The choice of doping for the LCLS-II project has given the community a wealth of statistics and experience on the challenge of transferring the doping technology to industry. Overall; industry-produced nitrogen-doped cavities have shown excellent performance; however some technical issues have arisen. This talk focuses on lessons learned from the production of over 300 nitrogen-doped cavities for LCLS-II and how issues were mitigated to further improve performance. Finally; I will discuss pushing the boundaries of nitrogen-doping further by exploring different doping regimes in order to maintain excellent Q0 performance; while reaching higher quench fields.,,,https://proceedings.jacow.org/srf2019/talks/frcaa3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa3.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcaa3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA3,
srf2019,,FRCAA4,Progress in SRF CH-Cavities for the HELIAC CW Linac at GSI,M. Miski-Oglu; K. Aulenbacher; W.A. Barth; C. Burandt; F.D. Dziuba; V. Gettmann; T. Kürzeder; S. Lauber; J. List; S. Yaramyshev; HIM; Mainz; Germany; K. Aulenbacher; W.A. Barth; C. Burandt; F.D. Dziuba; V. Gettmann; M. Heilmann; T. Kürzeder; S. Lauber; J. List; A. Rubin; A. Schnase; S. Yaramyshev; GSI; Darmstadt; Germany; K. Aulenbacher; F.D. Dziuba; J. List; KPH; Mainz; Germany; M. Basten; M. Busch; T. Conrad; H. Podlech; M. Schwarz; IAP; Frankfurt am Main; Germany; IKP; Mainz; Germany; The machine beam commissioning is a major milestone of the R&D for the superconducting heavy ion continuous wave linear accelerator HELIAC of Helmholtz Institute Mainz (HIM) and GSI developed in collaboration with IAP Goethe-University Frankfurt. During successful beam commissioning of the superconducting 15-gap Crossbar H-mode cavity at GSI Helmholtzzentrum für Schwerionenforschung heavy ions up to the design beam energy have been accelerated. The design acceleration gain of 3.5 MeV has been reached with full transmission for heavy ion beams of up to 1.5 particle mueA. We present fabrication experience and results of off-line and on-line cavity performance. The next step is the procurement and commissioning of so called ’Advanced Demonstrator’ - the first of series cryomodule for the entire accelerator HELIAC. Results of further Demonstrator beam tests; as well as the status of the Advanced demonstrator project will be reported.,,,https://proceedings.jacow.org/srf2019/talks/frcaa4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa4.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcaa4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA4,
srf2019,,FRCAA5,SRF Activities and Progress at IHEP,F.S. He; F. Bing; J. Dai; C. Dong; T.M. Huang; S. Jin; D.B. Li; Z.Q. Li; H.Y. Lin; B.Q. Liu; Z.C. Liu; Q. Ma; F. Meng; Z.H. Mi; W.M. Pan; P. Sha; Q.Y. Wang; L.G. Xiao; F.Y. Yang; J.Y. Zhai; P. Zhang; X.Y. Zhang; H.J. Zheng; Q. Zhou; IHEP; Beijing; People’s Republic of China; There are several active SRF projects at IHEP; including HEPS; CEPC; CSNS upgrade; SHINE and PAPS SRF facility. Four cryomodules with 166.6 MHz β=1 QWR cavities are proposed for HEPS; while each cavity will providing 1.2 MV and 145 kW to the electron beam. The vertical and horizotal tests of the proof-of-principle cavities were recently conducted. 650 MHz 2-cell cavities and 1.3 GHz 9-cell cavities were proposed for the CEPC; and high Q technology is adopted by the project. Infrastructures are developed for the high Q study; while R&D on single-cell cavities are under-way. Efforts on learning mass-production of cavities and cavity-string were also made for both CEPC and SHINE projects. SRF linac from 80 MeV to over 300 MeV were adopted for the upgrade of CSNS; with 325 MHz Double-spoke cavities at β=0.50 and 650 MHz-5cell elliptical cavities at β=0.65. The PAPS SRF facility is biased on mass production for large SRF projects; i.e. aiming at assembly and testing of 200-400 cavities & couplers and 20 cryomodules per year. The equipment installation and commissioning is on going. The activities and progress of these SRF projects with be addressed in this presentation.,,,https://proceedings.jacow.org/srf2019/talks/frcaa5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa5.pdf,False,https://proceedings.jacow.org/srf2019/posters/frcaa5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA5,
srf2019,,FRCAA6,"Investigation on 1, 3 and 9-Cell SRF Elliptical Cavities made of Large Grain Niobium",T. Dohmae; H. Inoue; T. Kubo; H. Shimizu; K. Umemori; Y. Watanabe; M. Yamanaka; KEK; Ibaraki; Japan; Large grain (LG) niobium is directly sliced from niobium ingot. LG niobium sheet has larger crystal size than that of fine grain (FG) niobium which is forged and rolled; and normally used as the SRF cavity materials. It is expected that higher Q-value can be achieved using LG niobium sheet. And; effective reduction in material cost can be also achieved by LG niobium since forge and rolling process are skipped. On the other hand; there are some difficulties in fabrication since it has large deformation due to strong anisotropy. Cavity fabrication facility in KEK has been fabricated 1; 3 and 9-cell elliptical cavities made by LG niobium and RF tested in vertical cryostat. In this talk; the fabrication process and test results from these cavities will be presented.,,,https://proceedings.jacow.org/srf2019/talks/frcaa6_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcaa6.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcaa6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAA6,
srf2019,,FRCAB1,HF-Free Bi-Polar Electropolishing for Application on Multi-Cell Elliptical Cavities,H. Tian; M. Lester; J. Musson; H.L. Phillips; C.E. Reece; JLab; Newport News; Virginia; USA; T.D. Hall; M.E. Inman; R. Radhakrishnan; E.J. Taylor; Faraday Technology; Inc.; Clayton; Ohio; USA; Pulse reversed electropolishing of niobium SRF cavities; using a dilute aqueous H2SO4 electrolyte without HF yields equivalent RF performance with traditional EP. A pulse reversed electropolishing (BPEP) system has been implemented at Jefferson lab; and applied to single cells; a 7-cell CEBAF C100 cavity; and to 9-cell TESLA-style cavities with upgraded pulse system recently. A systematically mechanistic characterization and understanding of the BPEP process through bench top coupons study and cavities directs a system and operational parameter refinement for BPEP. We present process parameters; removal characterization; and rf performance of the processed cavities. This is the fruit of collaborative work between Jefferson Lab and Faraday Technology; Inc.; directed toward the routine commercialization/industrialization of niobium cavity processing.,,,https://proceedings.jacow.org/srf2019/talks/frcab1_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab1.pdf,False,https://proceedings.jacow.org/srf2019/posters/frcab1_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB1,
srf2019,,FRCAB2,Electrodeposition of Copper Applied to the Manufacture of Seamless SRF Cavities,G.J. Rosaz; S. Atieh; S. Calatroni; L.M.A. Ferreira; E. Garcia-Tabares Valdivieso; C. Garion; L. Lain-Amador; A.T. Perez Fontenla; K. Scibor; M. Taborelli; C. Yin Vallgren; CERN; Geneva; Switzerland; Nb thin film SRF cavities have demonstrated for many years their strong potential as being an alternative to bulk Nb cavities [1]. However most of the defects observed in the Nb layers originate from defects inherited from the substrate itself [2]. Two routes are used to manufacture Cu cavities. The first one consists of forming the half-cells independently by either spinning or electro-hydroforming. The latter are then joined together and to the cut-offs by electron-beam welding. The second one is a seamless process in which the cell is entirely spun around a mandrel and then electron-beam welded to the cut-offs. Both approaches require welding; leading to potential formation of porosities. We propose an innovative route; inspired from a technology used to form small diameter vacuum chambers [3]. The cavity is formed by electrodeposition of Cu on a sacrificial mandrel whose surface state will determine the inner cavity¿s surface quality. The strength of the process relies on the total absence of welding. We present the values obtained for Young Modulus; Ultimate Tensile Stress; roughness and RRR on dedicated samples. We will then discuss the fabrication route of a real cavity.; [1] C. Benvenuti et al.; IEEE transactions on applied superconductivity; vol. 9; No. 2; June 1999.  [2] G. Rosaz et al.; FCC week 2018 [3] L. Lain Amador et al.; JVSTA; vol. 36; pp. 021601; 2018.,,,https://proceedings.jacow.org/srf2019/talks/frcab2_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab2.pdf,False,https://proceedings.jacow.org/srf2019/posters/frcab2_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB2,
srf2019,,FRCAB3,The Design of an Automated High-Pressure Rinsing System for SRF Cavity and the Outlook for Future Automated Cleanroom on Strings Assembly,H. Guo; Q.W. Chu; Y. He; C.L. Li; Y.K. Song; T. Tan; Z.M. You; IMP/CAS; Lanzhou; People’s Republic of China; High-pressure rinsing (HPR) and cavity assembly are two critical steps in cavity post-processing. Traditionally; high-pressure rinsing processing is based on ultra pure water system; pump; rinsing wand and simple-functional control system; cavity assembly processing is based on simple fixtures; wrenches; bolts and nuts. Beside the equipments; at least two operators are required in either of these two processing. Operators and their actions could bring mistakes and cause extra airborne particle contamination in cleanroom. To avoid the risk from labors; a robot has been introduced in IMP cleanroom for HPR assisting and assembly assisting. Labor cost and cavity RF test results are compared between the circumstances with and without robot assisting. In this work; an automated HPR system that has been designed and will be installed in IMP cleanroom will be presented. In addition; a future automated cleanroom on strings assembly will be discussed as well.,,,https://proceedings.jacow.org/srf2019/talks/frcab3_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab3.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcab3_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB3,
srf2019,,FRCAB4,"Development of High Intensity, High Brightness, CW SRF Gun with Bi-Alkali Photocathode",T. Konomi; Y. Honda; E. Kako; Y. Kobayashi; S. Michizono; T. Miyajima; H. Sakai; K. Umemori; S. Yamaguchi; KEK; Ibaraki; Japan; Superconducting conduction electron guns can realize high acceleration voltage and high beam repetition. KEK has been developing the 1.3 GHz elliptical type 1.5 cell superconducting RF gun to investigate fundamental performance. The surface cleaning methods and tools were developed by using KEK SRF gun cavity #1 and surface peak electric field reached to 75 MV/m without field emission. We will apply this technique to the SRF gun cavity #2 for beam operation. The gun cavity #2 equips the helium jacket; frequency tuner cathode position adjuster to operate the electron beam. The RF structure was designed based on the gun cavity #1. The cathode rod is made of Nb. The photocathode deposited on the cathode rod will be cool down to 2K to minimize thermal emittance. The fabrication of the gun cavity #2 and helium jacket were completed. 4 times vertical tests were carried out. We will report the vertical test results and preparation of the horizontal test.,,,https://proceedings.jacow.org/srf2019/talks/frcab4_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab4.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcab4_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB4,
srf2019,,FRCAB5,Performance of 112 MHz SRF Gun at BNL,T. Xin; I. Ben-Zvi; J.C. Brutus; C. Folz; T. Hayes; P. Inacker; Y.C. Jing; D. Kayran; V. Litvinenko; J. Ma; G.J. Mahler; M. Mapes; K. Mernick; T.A. Miller; G. Narayan; P. Orfin; I. Pinayev; S. Polizzo; T. Rao; F. Severino; J. Skaritka; K.S. Smith; R. Than; J.E. Tuozzolo; E. Wang; G. Wang; Q. Wupresenter; B.P. Xiao; W. Xu; A. Zaltsman; BNL; Upton; New York; USA; Fermilab; Batavia; Illinois; USA; C.H. Boulware; T.L. Grimm; Niowave; Inc.; Lansing; Michigan; USA; Stony Brook University; Stony Brook; USA; SUNY SB; Stony Brook; New York; USA; SBU; Stony Brook; New York; USA; A 112 MHz SRF electron photoinjector (gun) was developed at Brookhaven National Laboratory to produce high-brightness and high-bunch-charge bunches for the coherent electron cooling proof-of-principle experiment. The gun is designed to deliver electrons with a kinetic energy of up to 2 MeV. Electrons are generated by illuminating a high quantum efficiency (QE) K2CsSb photoemission layer with a green laser operating at a wavelength of 532 nm. The gun was able to generating 3 nC bunches at 1.7 MeV. The design goals; fabrication; performance and operational experience are reported here.,Funding: This work is funded by the DOE FOA (No. DE-FOA-0000632) and National Science Foundation (Award No. PHY-1415252).,,https://proceedings.jacow.org/srf2019/talks/frcab5_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab5.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcab5_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB5,
srf2019,,FRCAB6,The Effect of Helium Processing and Plasma Cleaning for Low Beta HWR Cavity,S.C. Huang; Q.W. Chu; Y. He; C.L. Li; A.D. Wu; S.X. Zhang; IMP/CAS; Lanzhou; People’s Republic of China; The commissioning of the 25 MeV high power and high intensity proton Linac demo for CiADS showed that the performance of the SRF cavities was mainly limited by field emission inside the cavities. Therefore; the techniques of helium processing and reactive oxygen plasma cleaning have been developed to mitigate field emission issues. We performed an experiment with a low beta HWR cavity exposed to air directly and processed by helium and reactive oxygen. In this paper; the details of the experiment will be described; the efficiency of helium processing and plasma cleaning will be compared and discussed,,use link to see paper's listing under its alternate paper code reference for this paper ※ https://doi.org/10.18429/JACoW-SRF2019-,https://proceedings.jacow.org/srf2019/talks/frcab6_talk.pdf,False,https://proceedings.jacow.org/srf2019/papers/frcab6.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcab6_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB6,
srf2019,,FRCAB7,Plasma Processing to Reduce Field Emission in LCLS-II 1.3 GHz SRF Cavities,,,,https://proceedings.jacow.org/srf2019/talks/frcab7_talk.pdf,True,https://proceedings.jacow.org/srf2019/papers/frcab7.pdf,True,https://proceedings.jacow.org/srf2019/posters/frcab7_poster.pdf,False,https://doi.org/10.18429/JACoW-SRF2019-FRCAB7,
